r,g,b
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.007843138,0.7058824,0.6039216
0.003921569,0.7019608,0.60784316
0.019607844,0.7137255,0.6117647
0.003921569,0.6509804,0.54509807
0.019607844,0.11372549,0.050980393
0.105882354,0.654902,0.57254905
0.0,0.6627451,0.5529412
0.007843138,0.6627451,0.56078434
0.007843138,0.6666667,0.56078434
0.003921569,0.6666667,0.5647059
0.007843138,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6666667,0.5647059
0.007843138,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.007843138,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.003921569,0.6862745,0.58431375
0.003921569,0.6901961,0.58431375
0.003921569,0.6862745,0.5882353
0.003921569,0.69411767,0.5882353
0.003921569,0.6862745,0.5882353
0.003921569,0.69411767,0.59607846
0.003921569,0.69411767,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69411767,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.019607844,0.7137255,0.6156863
0.003921569,0.6509804,0.54509807
0.011764706,0.12156863,0.05882353
0.11372549,0.6509804,0.57254905
0.0,0.6666667,0.5529412
0.007843138,0.6666667,0.5568628
0.007843138,0.6666667,0.5647059
0.003921569,0.67058825,0.5647059
0.003921569,0.6666667,0.5647059
0.003921569,0.6666667,0.5686275
0.003921569,0.6666667,0.5647059
0.007843138,0.67058825,0.5686275
0.007843138,0.6745098,0.57254905
0.003921569,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.007843138,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.6901961,0.5921569
0.003921569,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.5921569
0.003921569,0.6901961,0.5921569
0.003921569,0.69411767,0.59607846
0.007843138,0.7019608,0.6039216
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6
0.007843138,0.69803923,0.6
0.007843138,0.7058824,0.60784316
0.007843138,0.7058824,0.6117647
0.023529412,0.7176471,0.61960787
0.003921569,0.65882355,0.5568628
0.015686275,0.1254902,0.0627451
0.10980392,0.627451,0.5529412
0.0,0.6666667,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.003921569,0.6666667,0.5647059
0.0,0.6666667,0.56078434
0.003921569,0.6666667,0.5647059
0.003921569,0.67058825,0.5647059
0.011764706,0.67058825,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.67058825,0.5686275
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.003921569,0.69411767,0.58431375
0.003921569,0.6901961,0.5882353
0.003921569,0.69411767,0.59607846
0.003921569,0.6901961,0.5921569
0.003921569,0.69411767,0.5921569
0.0,0.6901961,0.5921569
0.007843138,0.69411767,0.6
0.0,0.69803923,0.59607846
0.007843138,0.7019608,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.023529412,0.7176471,0.6156863
0.007843138,0.67058825,0.5647059
0.003921569,0.13333334,0.078431375
0.11764706,0.62352943,0.54509807
0.0,0.6666667,0.5568628
0.011764706,0.6745098,0.5647059
0.007843138,0.6666667,0.5647059
0.003921569,0.67058825,0.5647059
0.003921569,0.6666667,0.5647059
0.003921569,0.6666667,0.56078434
0.003921569,0.67058825,0.56078434
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.007843138,0.6784314,0.5764706
0.007843138,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.007843138,0.6862745,0.5803922
0.007843138,0.6862745,0.5803922
0.011764706,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.5921569
0.007843138,0.69411767,0.59607846
0.003921569,0.6901961,0.5921569
0.003921569,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.023529412,0.7176471,0.62352943
0.007843138,0.654902,0.5568628
0.003921569,0.13333334,0.078431375
0.12941177,0.6,0.5254902
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.6666667,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.007843138,0.6784314,0.58431375
0.007843138,0.6862745,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.015686275,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.007843138,0.69411767,0.59607846
0.0,0.6862745,0.5882353
0.007843138,0.69411767,0.6
0.007843138,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.6901961,0.59607846
0.02745098,0.7137255,0.6156863
0.003921569,0.65882355,0.54901963
0.0,0.16078432,0.101960786
0.1254902,0.59607846,0.5176471
0.0,0.6627451,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.007843138,0.6666667,0.56078434
0.007843138,0.6666667,0.5647059
0.003921569,0.6666667,0.5686275
0.003921569,0.6666667,0.5647059
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.007843138,0.6862745,0.5803922
0.007843138,0.6862745,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.023529412,0.70980394,0.61960787
0.003921569,0.65882355,0.56078434
0.0,0.16470589,0.101960786
0.14509805,0.5803922,0.5137255
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.6666667,0.5647059
0.003921569,0.6666667,0.56078434
0.0,0.6666667,0.56078434
0.0,0.6627451,0.56078434
0.0,0.67058825,0.56078434
0.007843138,0.6666667,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.003921569,0.69411767,0.59607846
0.003921569,0.69411767,0.6
0.0,0.69411767,0.59607846
0.003921569,0.6901961,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.019607844,0.7137255,0.6117647
0.003921569,0.65882355,0.54901963
0.0,0.14901961,0.101960786
0.14509805,0.5647059,0.49411765
0.0,0.6627451,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.5568628
0.003921569,0.6627451,0.5568628
0.0,0.67058825,0.5647059
0.0,0.6627451,0.56078434
0.003921569,0.6666667,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5921569
0.0,0.69411767,0.59607846
0.003921569,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.019607844,0.7058824,0.6156863
0.0,0.65882355,0.5568628
0.0,0.16078432,0.09803922
0.14509805,0.5647059,0.49411765
0.0,0.6666667,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5568628
0.003921569,0.6627451,0.5568628
0.003921569,0.6666667,0.56078434
0.003921569,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.007843138,0.6666667,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.015686275,0.70980394,0.60784316
0.003921569,0.6627451,0.5529412
0.0,0.16470589,0.105882354
0.15294118,0.5529412,0.47058824
0.0,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.57254905
0.003921569,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.007843138,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.019607844,0.7137255,0.61960787
0.007843138,0.6627451,0.5568628
0.0,0.18039216,0.11372549
0.16470589,0.5411765,0.46666667
0.0,0.6666667,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5568628
0.003921569,0.6666667,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.6627451,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.007843138,0.6784314,0.58431375
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5921569
0.0,0.6901961,0.59607846
0.003921569,0.69411767,0.6
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.011764706,0.7058824,0.6117647
0.0,0.6627451,0.5529412
0.0,0.19215687,0.10980392
0.14117648,0.53333336,0.4509804
0.0,0.6666667,0.5686275
0.007843138,0.6666667,0.5686275
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.5686275
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.65882355,0.56078434
0.0,0.21176471,0.12941177
0.16470589,0.5019608,0.43529412
0.0,0.6666667,0.5568628
0.0,0.654902,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5568628
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.007843138,0.67058825,0.5647059
0.007843138,0.6666667,0.5764706
0.0,0.6745098,0.5686275
0.0,0.6666667,0.57254905
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.69411767,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.59607846
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.59607846
0.007843138,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.015686275,0.70980394,0.60784316
0.003921569,0.67058825,0.5686275
0.0,0.21568628,0.13725491
0.15294118,0.4862745,0.42352942
0.0,0.67058825,0.56078434
0.0,0.65882355,0.56078434
0.007843138,0.6627451,0.5647059
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.6627451,0.56078434
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6784314,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5921569
0.0,0.69411767,0.59607846
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.019607844,0.70980394,0.6156863
0.003921569,0.6627451,0.5647059
0.0,0.23137255,0.15294118
0.16470589,0.47058824,0.40392157
0.0,0.6666667,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5686275
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5647059
0.007843138,0.6666667,0.5764706
0.003921569,0.67058825,0.5686275
0.007843138,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.59607846
0.003921569,0.6901961,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69411767,0.59607846
0.0,0.69411767,0.6
0.003921569,0.7019608,0.60784316
0.0,0.69411767,0.60784316
0.015686275,0.70980394,0.6156863
0.003921569,0.65882355,0.5568628
0.0,0.23529412,0.16862746
0.16862746,0.45490196,0.3882353
0.0,0.6666667,0.56078434
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.5568628
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.007843138,0.6666667,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.67058825,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.67058825,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6745098,0.5803922
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6901961,0.59607846
0.0,0.6901961,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.0,0.69803923,0.60784316
0.019607844,0.70980394,0.61960787
0.0,0.6666667,0.56078434
0.0,0.2509804,0.18431373
0.16862746,0.44705883,0.38431373
0.0,0.67058825,0.5647059
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.5568628
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.57254905
0.003921569,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.6
0.019607844,0.70980394,0.61960787
0.003921569,0.6666667,0.5647059
0.0,0.25882354,0.1882353
0.17254902,0.43137255,0.37254903
0.0,0.67058825,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5568628
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6666667,0.57254905
0.0,0.67058825,0.57254905
0.003921569,0.6745098,0.5764706
0.003921569,0.6784314,0.57254905
