r,g,b
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5019608
0.0,0.6117647,0.5019608
0.003921569,0.60784316,0.5019608
0.003921569,0.61960787,0.5137255
0.011764706,0.3254902,0.22745098
0.20784314,0.36078432,0.28627452
0.011764706,0.59607846,0.48235294
0.003921569,0.60784316,0.5058824
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.003921569,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.5019608
0.007843138,0.6117647,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.011764706,0.627451,0.5137255
0.015686275,0.30980393,0.21568628
0.22745098,0.38039216,0.30588236
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.49803922
0.003921569,0.59607846,0.49019608
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.52156866
0.007843138,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.003921569,0.62352943,0.52156866
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5137255
0.0,0.61960787,0.50980395
0.0,0.62352943,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.011764706,0.6156863,0.5137255
0.0,0.6156863,0.5019608
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.49803922
0.0,0.60784316,0.49411765
0.007843138,0.61960787,0.50980395
0.015686275,0.30980393,0.22352941
0.22352941,0.3764706,0.3254902
0.007843138,0.60784316,0.49019608
0.0,0.60784316,0.5019608
0.0,0.6039216,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.49019608
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.007843138,0.6313726,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.61960787,0.5137255
0.003921569,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6117647,0.49803922
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.6156863,0.5019608
0.007843138,0.6117647,0.50980395
0.003921569,0.6117647,0.49803922
0.007843138,0.60784316,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.49803922
0.007843138,0.61960787,0.50980395
0.015686275,0.29803923,0.21176471
0.22352941,0.37254903,0.31764707
0.011764706,0.6039216,0.5058824
0.0,0.6117647,0.5019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.5176471
0.003921569,0.61960787,0.5176471
0.003921569,0.62352943,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.6156863,0.5137255
0.0,0.62352943,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6039216,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.49803922
0.003921569,0.60784316,0.5019608
0.011764706,0.6156863,0.50980395
0.019607844,0.29803923,0.20784314
0.23137255,0.38431373,0.3254902
0.0,0.6039216,0.49803922
0.0,0.6039216,0.5019608
0.0,0.60784316,0.49411765
0.0,0.6,0.49803922
0.0,0.6,0.49019608
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.007843138,0.60784316,0.49803922
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.49019608
0.011764706,0.6156863,0.5058824
0.023529412,0.29411766,0.20392157
0.24313726,0.39215687,0.32941177
0.003921569,0.6039216,0.5019608
0.0,0.60784316,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49803922
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.5176471
0.007843138,0.62352943,0.52156866
0.003921569,0.62352943,0.5176471
0.0,0.61960787,0.5137255
0.003921569,0.61960787,0.5176471
0.0,0.61960787,0.50980395
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.5058824
0.003921569,0.6117647,0.49803922
0.007843138,0.60784316,0.5058824
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49803922
0.003921569,0.60784316,0.49803922
0.0,0.6039216,0.49411765
0.011764706,0.6117647,0.5019608
0.019607844,0.28235295,0.1882353
0.24705882,0.39607844,0.34117648
0.0,0.6117647,0.49803922
0.0,0.6,0.49019608
0.0,0.60784316,0.49411765
0.007843138,0.6,0.49411765
0.0,0.6,0.49019608
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.007843138,0.6313726,0.5294118
0.003921569,0.627451,0.5176471
0.0,0.61960787,0.5176471
0.0,0.61960787,0.5137255
0.0,0.62352943,0.5176471
0.0,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.003921569,0.60784316,0.5058824
0.007843138,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.015686275,0.6117647,0.5019608
0.03137255,0.27450982,0.18431373
0.25490198,0.3882353,0.32941177
0.0,0.6039216,0.49803922
0.0,0.60784316,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.627451,0.5294118
0.003921569,0.63529414,0.53333336
0.007843138,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.52156866
0.003921569,0.62352943,0.52156866
0.0,0.6156863,0.5137255
0.003921569,0.6156863,0.50980395
0.007843138,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6117647,0.5058824
0.0,0.6156863,0.5019608
0.007843138,0.60784316,0.5058824
0.0,0.6156863,0.5019608
0.007843138,0.60784316,0.5058824
0.003921569,0.6117647,0.49803922
0.003921569,0.6039216,0.5019608
0.003921569,0.6117647,0.49803922
0.007843138,0.60784316,0.49803922
0.0,0.6039216,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49411765
0.015686275,0.6156863,0.5058824
0.03137255,0.26666668,0.1764706
0.28627452,0.4117647,0.36862746
0.0,0.60784316,0.49803922
0.0,0.6,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.5019608
0.0,0.60784316,0.49411765
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.6156863,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.6156863,0.50980395
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5019608
0.007843138,0.6117647,0.50980395
0.0,0.6039216,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.011764706,0.60784316,0.49803922
0.03137255,0.2627451,0.18039216
0.27450982,0.4117647,0.35686275
0.0,0.6039216,0.49803922
0.0,0.59607846,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.007843138,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5176471
0.0,0.6156863,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.003921569,0.6156863,0.50980395
0.003921569,0.6117647,0.50980395
0.0,0.6117647,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.6117647,0.5019608
0.003921569,0.60784316,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6039216,0.49803922
0.0,0.60784316,0.49803922
0.003921569,0.6039216,0.49803922
0.003921569,0.60784316,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.015686275,0.6039216,0.49803922
0.03137255,0.25882354,0.17254902
0.27450982,0.40784314,0.3647059
0.0,0.6039216,0.49803922
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49411765
0.0,0.6,0.49019608
0.003921569,0.6313726,0.5294118
0.003921569,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.62352943,0.52156866
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.0,0.60784316,0.5019608
0.007843138,0.6117647,0.5019608
0.003921569,0.60784316,0.5019608
0.003921569,0.6117647,0.5019608
0.0,0.6039216,0.49803922
0.003921569,0.60784316,0.49803922
0.003921569,0.60784316,0.5019608
0.003921569,0.60784316,0.49803922
0.003921569,0.60784316,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.015686275,0.6039216,0.49803922
0.03529412,0.25490198,0.17254902
0.28627452,0.41960785,0.3764706
0.0,0.6039216,0.49803922
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.003921569,0.5921569,0.49019608
0.003921569,0.6,0.49411765
0.003921569,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.52156866
0.003921569,0.62352943,0.5176471
0.003921569,0.62352943,0.5176471
0.0,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.003921569,0.6117647,0.5058824
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.49803922
0.0,0.60784316,0.5019608
0.003921569,0.6117647,0.5019608
0.0,0.60784316,0.5019608
0.003921569,0.60784316,0.49803922
0.003921569,0.60784316,0.5019608
0.003921569,0.60784316,0.49803922
0.003921569,0.60784316,0.49803922
0.003921569,0.6039216,0.49803922
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.59607846,0.49019608
0.015686275,0.6,0.49803922
0.039215688,0.2509804,0.16862746
0.29803923,0.42745098,0.38431373
0.0,0.6039216,0.49411765
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.007843138,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.007843138,0.627451,0.53333336
0.0,0.6313726,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.62352943,0.5137255
0.0,0.6156863,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.6117647,0.5058824
0.003921569,0.6117647,0.5058824
0.003921569,0.6117647,0.5019608
0.0,0.6039216,0.5019608
0.0,0.60784316,0.49803922
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.49803922
0.003921569,0.6039216,0.49803922
0.003921569,0.60784316,0.49803922
0.003921569,0.6039216,0.49803922
0.003921569,0.60784316,0.49803922
0.007843138,0.60784316,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.6,0.49019608
0.0,0.59607846,0.49019608
0.019607844,0.60784316,0.5019608
0.043137256,0.23921569,0.16078432
0.3019608,0.43137255,0.38431373
