r,g,b
0.007843138,0.6431373,0.4509804
0.0,0.6431373,0.44313726
0.003921569,0.6392157,0.44705883
0.003921569,0.6431373,0.4392157
0.003921569,0.6392157,0.4392157
0.003921569,0.6392157,0.4392157
0.003921569,0.6392157,0.43529412
0.0,0.6313726,0.43529412
0.003921569,0.63529414,0.43137255
0.0,0.6313726,0.43529412
0.02745098,0.65882355,0.45490196
0.0,0.41568628,0.23529412
0.32156864,0.39215687,0.32941177
0.015686275,0.69411767,0.49411765
0.0,0.6901961,0.4862745
0.003921569,0.6901961,0.48235294
0.0,0.68235296,0.4745098
0.003921569,0.6784314,0.47058824
0.0,0.6784314,0.47058824
0.0,0.6745098,0.46666667
0.003921569,0.6745098,0.47058824
0.0,0.67058825,0.4627451
0.0,0.6666667,0.46666667
0.0,0.67058825,0.4627451
0.003921569,0.6627451,0.4627451
0.0,0.65882355,0.45882353
0.0,0.65882355,0.45882353
0.0,0.654902,0.45490196
0.0,0.654902,0.45490196
0.0,0.64705884,0.4509804
0.003921569,0.6509804,0.4509804
0.0,0.6431373,0.44313726
0.003921569,0.6431373,0.44705883
0.003921569,0.6431373,0.44313726
0.003921569,0.6431373,0.44313726
0.0,0.63529414,0.43529412
0.003921569,0.6392157,0.4392157
0.0,0.6392157,0.4392157
0.003921569,0.6392157,0.4392157
0.003921569,0.63529414,0.43137255
0.0,0.6313726,0.43529412
0.0,0.6313726,0.43529412
0.03529412,0.65882355,0.45490196
0.0,0.4117647,0.23529412
0.3254902,0.4,0.32941177
0.015686275,0.69411767,0.49411765
0.003921569,0.6901961,0.48235294
0.0,0.6862745,0.48235294
0.0,0.6901961,0.47843137
0.0,0.6784314,0.4745098
0.0,0.6784314,0.47058824
0.0,0.6784314,0.47058824
0.0,0.6745098,0.46666667
0.003921569,0.6745098,0.46666667
0.0,0.67058825,0.46666667
0.0,0.67058825,0.4627451
0.0,0.65882355,0.45882353
0.0,0.65882355,0.45882353
0.0,0.654902,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.6509804,0.45490196
0.0,0.6509804,0.4509804
0.003921569,0.6509804,0.4509804
0.0,0.64705884,0.44705883
0.003921569,0.64705884,0.44705883
0.0,0.6431373,0.44313726
0.007843138,0.6392157,0.44313726
0.003921569,0.6431373,0.44313726
0.0,0.6392157,0.4392157
0.003921569,0.63529414,0.4392157
0.003921569,0.6392157,0.43529412
0.0,0.6313726,0.43529412
0.0,0.6313726,0.43137255
0.0,0.6313726,0.43529412
0.02745098,0.654902,0.4509804
0.0,0.4,0.22745098
0.32156864,0.40392157,0.32941177
0.011764706,0.6901961,0.49019608
0.0,0.6901961,0.48235294
0.0,0.6862745,0.48235294
0.0,0.6901961,0.47843137
0.007843138,0.6862745,0.48235294
0.0,0.6784314,0.47058824
0.003921569,0.6784314,0.4745098
0.0,0.6745098,0.46666667
0.0,0.6745098,0.46666667
0.0,0.67058825,0.4627451
0.0,0.67058825,0.4627451
0.0,0.65882355,0.45882353
0.0,0.65882355,0.45882353
0.0,0.654902,0.45490196
0.0,0.6509804,0.4509804
0.003921569,0.6509804,0.45490196
0.0,0.654902,0.4509804
0.003921569,0.6509804,0.4509804
0.0,0.64705884,0.44705883
0.003921569,0.64705884,0.44705883
0.003921569,0.64705884,0.44705883
0.007843138,0.6392157,0.44313726
0.003921569,0.6392157,0.4392157
0.003921569,0.63529414,0.4392157
0.003921569,0.6392157,0.4392157
0.0,0.6392157,0.43529412
0.0,0.627451,0.43137255
0.0,0.6313726,0.43137255
0.0,0.6313726,0.43529412
0.02745098,0.65882355,0.45490196
0.0,0.39607844,0.21960784
0.32156864,0.40392157,0.3372549
0.011764706,0.6901961,0.49019608
0.003921569,0.69411767,0.49019608
0.0,0.6901961,0.48235294
0.0,0.6901961,0.47843137
0.003921569,0.68235296,0.47843137
0.003921569,0.68235296,0.4745098
0.0,0.6784314,0.47058824
0.003921569,0.6745098,0.46666667
0.003921569,0.6745098,0.46666667
0.0,0.67058825,0.46666667
0.0,0.6666667,0.4627451
0.003921569,0.6666667,0.46666667
0.0,0.65882355,0.45490196
0.003921569,0.6627451,0.4627451
0.0,0.654902,0.45490196
0.0,0.6509804,0.4509804
0.0,0.6509804,0.4509804
0.0,0.64705884,0.44705883
0.0,0.64705884,0.44705883
0.0,0.64705884,0.44705883
0.003921569,0.64705884,0.44705883
0.003921569,0.6431373,0.44313726
0.003921569,0.6431373,0.44313726
0.0,0.6392157,0.4392157
0.0,0.6392157,0.43529412
0.0,0.63529414,0.43137255
0.0,0.6313726,0.43137255
0.0,0.6313726,0.43137255
0.0,0.6313726,0.43529412
0.02745098,0.65882355,0.45490196
0.0,0.39607844,0.21960784
0.32156864,0.40392157,0.34117648
0.015686275,0.69411767,0.49411765
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4862745
0.0,0.6862745,0.4745098
0.003921569,0.68235296,0.48235294
0.003921569,0.68235296,0.47058824
0.003921569,0.6784314,0.47058824
0.0,0.6745098,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6666667,0.4627451
0.0,0.67058825,0.45882353
0.0,0.6627451,0.4627451
0.0,0.6666667,0.4627451
0.0,0.6509804,0.4509804
0.0,0.654902,0.4509804
0.0,0.654902,0.45490196
0.0,0.6509804,0.4509804
0.003921569,0.64705884,0.4509804
0.003921569,0.64705884,0.44705883
0.0,0.64705884,0.4509804
0.0,0.6431373,0.44313726
0.007843138,0.64705884,0.44705883
0.0,0.6392157,0.43529412
0.003921569,0.63529414,0.43529412
0.003921569,0.6392157,0.43529412
0.0,0.6392157,0.43137255
0.0,0.627451,0.43137255
0.0,0.6313726,0.42745098
0.0,0.6313726,0.43529412
0.02745098,0.65882355,0.45490196
0.0,0.39215687,0.21960784
0.32941177,0.40784314,0.34117648
0.007843138,0.69803923,0.4862745
0.0,0.6901961,0.47843137
0.003921569,0.6901961,0.49019608
0.003921569,0.68235296,0.4745098
0.007843138,0.6862745,0.47843137
0.003921569,0.68235296,0.4745098
0.0,0.6784314,0.47058824
0.003921569,0.6745098,0.46666667
0.003921569,0.6745098,0.47058824
0.0,0.6666667,0.4627451
0.0,0.65882355,0.45882353
0.0,0.6627451,0.4627451
0.0,0.654902,0.45490196
0.0,0.654902,0.45490196
0.0,0.654902,0.45490196
0.0,0.6509804,0.4509804
0.0,0.64705884,0.4509804
0.0,0.64705884,0.44705883
0.0,0.64705884,0.44705883
0.003921569,0.6431373,0.44313726
0.007843138,0.64705884,0.44705883
0.003921569,0.6431373,0.44313726
0.0,0.63529414,0.43529412
0.003921569,0.6392157,0.44313726
0.003921569,0.6392157,0.4392157
0.003921569,0.63529414,0.43529412
0.0,0.627451,0.42352942
0.007843138,0.6392157,0.43529412
0.0,0.627451,0.42745098
0.03137255,0.654902,0.4509804
0.0,0.39215687,0.20784314
0.3372549,0.40392157,0.34117648
0.015686275,0.69411767,0.49411765
0.0,0.6901961,0.47843137
0.003921569,0.68235296,0.48235294
0.0,0.6901961,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.6862745,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.0,0.67058825,0.4627451
0.0,0.67058825,0.45882353
0.0,0.65882355,0.45882353
0.0,0.65882355,0.45882353
0.0,0.654902,0.45490196
0.0,0.654902,0.4509804
0.0,0.64705884,0.4509804
0.0,0.654902,0.4509804
0.003921569,0.64705884,0.4509804
0.003921569,0.6509804,0.4509804
0.003921569,0.6431373,0.44313726
0.0,0.6431373,0.44313726
0.003921569,0.63529414,0.4392157
0.007843138,0.6431373,0.4392157
0.003921569,0.63529414,0.43529412
0.003921569,0.63529414,0.43529412
0.0,0.63529414,0.42745098
0.0,0.6313726,0.42745098
0.0,0.627451,0.42352942
0.007843138,0.627451,0.43529412
0.023529412,0.654902,0.4509804
0.0,0.3882353,0.20784314
0.33333334,0.40784314,0.33333334
0.011764706,0.6901961,0.48235294
0.003921569,0.6901961,0.47843137
0.003921569,0.68235296,0.4745098
0.003921569,0.69411767,0.48235294
0.003921569,0.68235296,0.4745098
0.007843138,0.6862745,0.4745098
0.0,0.6784314,0.47058824
0.003921569,0.6745098,0.47058824
0.0,0.67058825,0.46666667
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45882353
0.0,0.6627451,0.45490196
0.0,0.65882355,0.45882353
0.0,0.654902,0.45490196
0.0,0.6509804,0.4509804
0.0,0.654902,0.4509804
0.003921569,0.64705884,0.44705883
0.003921569,0.64705884,0.44705883
0.0,0.64705884,0.44705883
0.0,0.6392157,0.4392157
0.003921569,0.6431373,0.44313726
0.003921569,0.6431373,0.44313726
0.003921569,0.6431373,0.44313726
0.0,0.6392157,0.43529412
0.0,0.63529414,0.42745098
0.0,0.6313726,0.42745098
0.0,0.6313726,0.42745098
0.0,0.627451,0.42352942
0.0,0.6313726,0.42745098
0.03529412,0.65882355,0.45490196
0.0,0.3882353,0.20784314
0.33333334,0.40392157,0.34117648
0.011764706,0.6901961,0.48235294
0.0,0.69803923,0.47843137
0.0,0.6901961,0.47843137
0.003921569,0.68235296,0.47058824
0.003921569,0.68235296,0.4745098
0.0,0.6901961,0.4745098
0.003921569,0.6784314,0.47058824
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.67058825,0.4627451
0.0,0.67058825,0.45882353
0.0,0.65882355,0.45882353
0.0,0.6627451,0.45490196
0.0,0.6509804,0.4509804
0.0,0.6509804,0.44705883
0.0,0.64705884,0.4509804
0.0,0.654902,0.4509804
0.0,0.6431373,0.44313726
0.0,0.64705884,0.43529412
0.003921569,0.6431373,0.44313726
0.0,0.64705884,0.43529412
0.003921569,0.63529414,0.4392157
0.003921569,0.6392157,0.43529412
0.003921569,0.63529414,0.43137255
0.0,0.627451,0.42352942
0.003921569,0.6313726,0.42745098
0.007843138,0.6313726,0.42745098
0.0,0.6313726,0.42745098
0.003921569,0.62352943,0.43137255
0.02745098,0.65882355,0.44313726
0.0,0.38039216,0.20392157
0.3372549,0.4117647,0.3372549
0.011764706,0.6901961,0.48235294
0.003921569,0.69411767,0.48235294
0.0,0.6901961,0.47843137
0.007843138,0.6862745,0.47843137
0.003921569,0.68235296,0.47058824
0.007843138,0.68235296,0.47058824
0.003921569,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.003921569,0.6784314,0.46666667
0.0,0.6666667,0.45882353
0.0,0.6666667,0.4627451
0.0,0.6666667,0.45490196
0.0,0.65882355,0.45882353
0.0,0.6509804,0.44705883
0.003921569,0.6509804,0.4509804
0.0,0.6509804,0.44705883
0.0,0.64705884,0.44705883
0.0,0.64705884,0.44705883
0.007843138,0.64705884,0.44705883
0.003921569,0.6431373,0.43529412
0.003921569,0.6431373,0.44313726
0.003921569,0.63529414,0.43529412
0.003921569,0.63529414,0.43529412
0.0,0.6313726,0.43137255
0.003921569,0.63529414,0.43137255
0.0,0.6313726,0.42745098
0.0,0.6313726,0.42745098
0.0,0.627451,0.42352942
0.0,0.62352943,0.41960785
0.02745098,0.6509804,0.44705883
0.0,0.3647059,0.18039216
0.33333334,0.41960785,0.34117648
0.011764706,0.6901961,0.49019608
0.003921569,0.69411767,0.47843137
0.003921569,0.68235296,0.4745098
0.0,0.6862745,0.47058824
0.007843138,0.6784314,0.4745098
0.0,0.6784314,0.46666667
0.003921569,0.68235296,0.47058824
0.0,0.67058825,0.4627451
0.0,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.003921569,0.67058825,0.4627451
0.0,0.6627451,0.4627451
0.0,0.6627451,0.44705883
0.0,0.64705884,0.44705883
0.003921569,0.6509804,0.4392157
0.007843138,0.64705884,0.44705883
0.0,0.64705884,0.43529412
0.003921569,0.6431373,0.44313726
0.0,0.6392157,0.43137255
0.003921569,0.63529414,0.43137255
0.003921569,0.6431373,0.43529412
0.0,0.63529414,0.42745098
0.003921569,0.6392157,0.43137255
0.003921569,0.63529414,0.42745098
0.003921569,0.6313726,0.42745098
0.003921569,0.6313726,0.42745098
0.003921569,0.627451,0.41960785
0.003921569,0.627451,0.40784314
0.003921569,0.61960787,0.41960785
0.03137255,0.64705884,0.4392157
0.0,0.34901962,0.16470589
0.31764707,0.40784314,0.32941177
0.007843138,0.6862745,0.47843137
0.007843138,0.6862745,0.4745098
0.0,0.6901961,0.4745098
0.003921569,0.68235296,0.47058824
0.003921569,0.68235296,0.47058824
0.003921569,0.6784314,0.46666667
0.003921569,0.6784314,0.46666667
0.003921569,0.6745098,0.47058824
0.0,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.0,0.65882355,0.4509804
0.0,0.6509804,0.4392157
0.0,0.6509804,0.4392157
0.0,0.64705884,0.43529412
0.0,0.6509804,0.4392157
0.007843138,0.64705884,0.4392157
0.003921569,0.6431373,0.43529412
0.0,0.6392157,0.43137255
0.003921569,0.6431373,0.42745098
0.003921569,0.63529414,0.43137255
0.003921569,0.6392157,0.42352942
0.003921569,0.627451,0.41568628
0.007843138,0.62352943,0.41568628
0.003921569,0.61960787,0.4117647
0.007843138,0.627451,0.41960785
0.003921569,0.62352943,0.4117647
0.003921569,0.61960787,0.4117647
0.0,0.61960787,0.40784314
0.039215688,0.64705884,0.44313726
0.0,0.3372549,0.14509805
0.3254902,0.4117647,0.32941177
0.007843138,0.67058825,0.47058824
0.0,0.6784314,0.46666667
0.003921569,0.68235296,0.4745098
0.0,0.68235296,0.45882353
0.0,0.6745098,0.4627451
0.0,0.6745098,0.45490196
0.0,0.6666667,0.45490196
0.0,0.67058825,0.45490196
0.0,0.6627451,0.4509804
0.003921569,0.65882355,0.4509804
0.0,0.654902,0.44313726
0.0,0.64705884,0.44705883
0.0,0.654902,0.44313726
0.0,0.6431373,0.44313726
0.0,0.6509804,0.4392157
0.007843138,0.64705884,0.4392157
0.003921569,0.6431373,0.42745098
0.003921569,0.63529414,0.43137255
0.007843138,0.6431373,0.42745098
0.003921569,0.63529414,0.43137255
0.0,0.63529414,0.41960785
0.007843138,0.63529414,0.42352942
0.003921569,0.627451,0.4117647
0.003921569,0.627451,0.41568628
0.003921569,0.627451,0.41960785
0.0,0.61960787,0.40784314
0.0,0.6156863,0.40784314
0.003921569,0.61960787,0.4117647
0.003921569,0.6117647,0.40784314
0.03529412,0.6509804,0.44313726
0.0,0.3254902,0.14117648
0.32156864,0.41568628,0.32156864
0.007843138,0.68235296,0.47058824
0.003921569,0.68235296,0.47058824
0.003921569,0.68235296,0.47058824
0.007843138,0.68235296,0.47058824
0.0,0.6784314,0.45490196
0.007843138,0.6745098,0.4627451
0.003921569,0.67058825,0.45490196
0.007843138,0.6745098,0.4627451
0.0,0.6627451,0.4509804
0.0,0.654902,0.44313726
0.003921569,0.654902,0.4509804
0.0,0.6509804,0.44705883
0.0,0.64705884,0.43529412
0.0,0.64705884,0.43529412
0.007843138,0.64705884,0.4392157
0.0,0.64705884,0.43529412
0.0,0.63529414,0.42745098
0.0,0.6392157,0.43137255
0.0,0.6313726,0.42745098
0.0,0.63529414,0.41960785
0.011764706,0.63529414,0.42352942
0.0,0.6313726,0.41568628
0.003921569,0.627451,0.41568628
0.0,0.62352943,0.4117647
0.0,0.61960787,0.40784314
0.0,0.6156863,0.40784314
0.0,0.6156863,0.40784314
0.0,0.60784316,0.40392157
0.003921569,0.6156863,0.4
0.02745098,0.6392157,0.43137255
0.0,0.3137255,0.11372549
0.32941177,0.40392157,0.32941177
0.007843138,0.6862745,0.47843137
0.003921569,0.68235296,0.47058824
0.0,0.6784314,0.46666667
0.003921569,0.68235296,0.47058824
0.0,0.6745098,0.4627451
0.0,0.6784314,0.45882353
0.003921569,0.6745098,0.45882353
0.0,0.67058825,0.45882353
0.0,0.6627451,0.4509804
0.0,0.6666667,0.45490196
0.0,0.65882355,0.44705883
0.003921569,0.65882355,0.45490196
0.0,0.65882355,0.44313726
0.0,0.64705884,0.44705883
0.003921569,0.654902,0.44313726
0.0,0.6431373,0.44313726
0.0,0.6431373,0.43137255
0.003921569,0.6431373,0.44313726
0.0,0.63529414,0.42745098
0.003921569,0.627451,0.42352942
0.0,0.6313726,0.41568628
0.0,0.62352943,0.4117647
0.0,0.627451,0.4117647
0.003921569,0.627451,0.41960785
0.0,0.61960787,0.41568628
0.003921569,0.62352943,0.41568628
0.0,0.61960787,0.4117647
0.0,0.6156863,0.40784314
0.0,0.6117647,0.4117647
0.02745098,0.64705884,0.43529412
0.0,0.29803923,0.10980392
0.31764707,0.40784314,0.32941177
0.011764706,0.6901961,0.48235294
0.0,0.6862745,0.4745098
0.007843138,0.69411767,0.47843137
0.0,0.6862745,0.4745098
0.0,0.6862745,0.47058824
0.003921569,0.68235296,0.46666667
0.0,0.6784314,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6627451,0.45490196
0.0,0.6627451,0.45490196
0.0,0.6627451,0.45490196
0.0,0.654902,0.4509804
0.0,0.6509804,0.44705883
0.003921569,0.6509804,0.44705883
0.003921569,0.6509804,0.4509804
0.0,0.64705884,0.44705883
0.003921569,0.6431373,0.4392157
0.003921569,0.6431373,0.43529412
0.0,0.63529414,0.42745098
0.0,0.6313726,0.42745098
0.007843138,0.6392157,0.42745098
0.007843138,0.63529414,0.42745098
0.003921569,0.627451,0.42352942
0.0,0.6313726,0.42352942
0.0,0.62352943,0.41960785
0.0,0.62352943,0.4117647
0.003921569,0.61960787,0.41960785
0.003921569,0.61960787,0.4117647
0.02745098,0.6392157,0.43137255
0.0,0.3137255,0.12941177
0.3254902,0.41568628,0.34117648
0.011764706,0.6901961,0.48235294
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4745098
0.0,0.6901961,0.4745098
0.003921569,0.6862745,0.4745098
0.0,0.68235296,0.46666667
0.003921569,0.6784314,0.46666667
0.0,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.0,0.67058825,0.4627451
0.0,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45882353
0.003921569,0.654902,0.4509804
0.0,0.654902,0.4509804
0.0,0.64705884,0.44705883
0.0,0.64705884,0.4392157
0.007843138,0.64705884,0.44313726
0.0,0.64705884,0.43529412
0.003921569,0.6431373,0.43529412
0.007843138,0.6392157,0.43529412
0.0,0.6313726,0.42352942
0.0,0.6313726,0.42352942
0.003921569,0.6313726,0.42745098
0.003921569,0.627451,0.42352942
0.003921569,0.627451,0.42352942
0.003921569,0.627451,0.42352942
0.0,0.61960787,0.4117647
0.003921569,0.61960787,0.41568628
0.023529412,0.6509804,0.43529412
0.0,0.32156864,0.14117648
0.33333334,0.4117647,0.34117648
0.007843138,0.69411767,0.4862745
0.0,0.6862745,0.4745098
0.003921569,0.69411767,0.48235294
0.0,0.6862745,0.4745098
0.0,0.6862745,0.47058824
0.003921569,0.6862745,0.4745098
0.003921569,0.6784314,0.46666667
0.007843138,0.68235296,0.47058824
0.0,0.6745098,0.4627451
0.0,0.67058825,0.45882353
0.003921569,0.6745098,0.4627451
0.0,0.6666667,0.45490196
0.0,0.654902,0.44705883
0.0,0.65882355,0.45490196
0.003921569,0.654902,0.4509804
0.003921569,0.6509804,0.4509804
0.0,0.64705884,0.44313726
0.003921569,0.6509804,0.44313726
0.003921569,0.64705884,0.43529412
0.007843138,0.64705884,0.4392157
0.0,0.6392157,0.43137255
0.0,0.6392157,0.43137255
0.0,0.63529414,0.42745098
0.003921569,0.627451,0.42352942
0.0,0.6313726,0.42745098
0.003921569,0.6313726,0.42352942
0.007843138,0.6313726,0.41960785
0.007843138,0.6313726,0.42352942
0.003921569,0.62352943,0.41960785
0.02745098,0.6509804,0.44313726
0.0,0.33333334,0.15294118
0.3529412,0.42352942,0.35686275
0.011764706,0.69411767,0.4862745
0.003921569,0.6901961,0.47843137
0.0,0.6862745,0.47843137
0.0,0.6901961,0.4745098
0.003921569,0.6901961,0.4745098
0.003921569,0.6862745,0.4745098
0.0,0.6745098,0.46666667
0.003921569,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.003921569,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.0,0.65882355,0.45490196
0.0,0.6509804,0.44705883
0.0,0.64705884,0.44705883
0.0,0.6509804,0.44705883
0.0,0.64705884,0.4392157
0.003921569,0.64705884,0.4392157
0.003921569,0.6431373,0.4392157
0.003921569,0.6431373,0.43529412
0.003921569,0.6392157,0.43529412
0.0,0.63529414,0.42745098
0.0,0.6313726,0.42745098
0.0,0.6313726,0.42745098
0.003921569,0.6313726,0.42352942
0.0,0.62352943,0.41568628
0.0,0.627451,0.41960785
0.003921569,0.627451,0.42352942
0.02745098,0.6509804,0.44313726
0.0,0.3254902,0.14509805
0.34901962,0.42745098,0.36078432
0.011764706,0.68235296,0.47843137
0.0,0.69411767,0.48235294
0.007843138,0.6862745,0.4745098
0.0,0.6862745,0.4745098
0.003921569,0.6862745,0.4745098
0.003921569,0.6901961,0.4745098
0.003921569,0.6784314,0.46666667
0.003921569,0.68235296,0.47058824
0.0,0.6784314,0.46666667
0.0,0.67058825,0.46666667
0.0,0.67058825,0.4627451
0.0,0.6627451,0.45882353
0.003921569,0.6627451,0.45490196
0.0,0.6509804,0.4509804
0.0,0.654902,0.4509804
0.003921569,0.6509804,0.4509804
0.0,0.6509804,0.44705883
0.003921569,0.64705884,0.44705883
0.0,0.64705884,0.4392157
0.003921569,0.6431373,0.4392157
0.003921569,0.6509804,0.4392157
0.0,0.63529414,0.42745098
0.003921569,0.63529414,0.42745098
0.003921569,0.6313726,0.42745098
0.0,0.6313726,0.42745098
0.003921569,0.627451,0.42352942
0.007843138,0.6313726,0.42352942
0.003921569,0.627451,0.41568628
0.0,0.62352943,0.41960785
