r,g,b
0.15686275,0.37254903,0.39215687
0.15686275,0.37254903,0.39215687
0.17254902,0.34901962,0.36862746
0.14509805,0.34901962,0.3647059
0.14901961,0.35686275,0.38039216
0.13333334,0.34117648,0.3647059
0.14509805,0.3529412,0.36862746
0.13333334,0.34509805,0.35686275
0.13333334,0.34509805,0.35686275
0.1254902,0.3372549,0.34901962
0.13333334,0.34509805,0.35686275
0.09803922,0.30980393,0.32156864
0.09019608,0.29411766,0.30588236
0.047058824,0.25490198,0.24705882
0.043137256,0.24313726,0.22745098
0.050980393,0.24313726,0.22745098
0.0627451,0.25490198,0.24313726
0.08235294,0.2901961,0.28235295
0.09019608,0.2901961,0.27450982
0.0627451,0.25490198,0.24313726
0.06666667,0.24705882,0.23921569
0.05882353,0.23921569,0.23137255
0.05882353,0.23529412,0.22352941
0.06666667,0.24313726,0.23137255
0.07058824,0.24705882,0.23529412
0.0627451,0.23921569,0.22745098
0.0627451,0.23921569,0.22745098
0.0627451,0.23921569,0.22745098
0.05882353,0.23529412,0.21568628
0.0627451,0.23921569,0.21960784
0.050980393,0.22745098,0.20784314
0.08235294,0.22745098,0.20784314
0.05490196,0.7058824,0.65882355
0.043137256,0.62352943,0.5686275
0.11764706,0.46666667,0.45882353
0.09019608,0.64705884,0.60784316
0.019607844,0.6745098,0.61960787
0.023529412,0.6862745,0.61960787
0.011764706,0.67058825,0.60784316
0.007843138,0.67058825,0.6039216
0.003921569,0.6627451,0.5921569
0.007843138,0.6666667,0.6
0.0,0.6666667,0.59607846
0.003921569,0.654902,0.5882353
0.0,0.6431373,0.5647059
0.0,0.60784316,0.5411765
0.0,0.60784316,0.5058824
0.003921569,0.5921569,0.49803922
0.0,0.60784316,0.5137255
0.003921569,0.6156863,0.5294118
0.003921569,0.63529414,0.54509807
0.0,0.627451,0.54509807
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5254902
0.0,0.6117647,0.5176471
0.003921569,0.60784316,0.5176471
0.0,0.6156863,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6156863,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.5254902
0.003921569,0.627451,0.5254902
0.011764706,0.6431373,0.54509807
0.0,0.36862746,0.29411766
0.007843138,0.67058825,0.6117647
0.023529412,0.59607846,0.54901963
0.10980392,0.48235294,0.46666667
0.08235294,0.62352943,0.5921569
0.003921569,0.65882355,0.6039216
0.0,0.65882355,0.6
0.0,0.6627451,0.59607846
0.003921569,0.6627451,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5764706
0.0,0.627451,0.54509807
0.003921569,0.61960787,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.6313726,0.53333336
