r,g,b
0.050980393,0.08235294,0.09019608
0.047058824,0.08627451,0.08235294
0.09803922,0.09803922,0.09803922
0.05490196,0.6509804,0.5568628
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.16470589,0.18431373,0.16078432
0.05490196,0.09411765,0.08627451
0.05490196,0.08235294,0.08235294
0.08627451,0.12156863,0.101960786
0.043137256,0.64705884,0.54509807
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.16078432,0.19215687,0.1764706
0.047058824,0.08235294,0.07450981
0.047058824,0.078431375,0.07058824
0.08235294,0.1254902,0.09411765
0.043137256,0.654902,0.54509807
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.65882355,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5686275
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.14509805,0.17254902,0.16862746
0.043137256,0.08235294,0.07058824
0.050980393,0.078431375,0.07450981
0.08235294,0.11372549,0.08235294
0.05490196,0.65882355,0.5568628
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5686275
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.14509805,0.17254902,0.17254902
0.050980393,0.08627451,0.08235294
0.05490196,0.078431375,0.07450981
0.09019608,0.11372549,0.08627451
0.047058824,0.6431373,0.54901963
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6666667,0.5529412
0.0,0.67058825,0.5568628
0.0,0.67058825,0.5568628
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.5686275
0.0,0.68235296,0.5686275
0.14117648,0.17254902,0.17254902
0.06666667,0.09019608,0.09803922
0.05490196,0.078431375,0.07058824
0.08235294,0.10980392,0.08235294
0.050980393,0.6509804,0.54901963
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6745098,0.56078434
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.68235296,0.57254905
0.14117648,0.17254902,0.18039216
0.047058824,0.08235294,0.08235294
0.05490196,0.078431375,0.078431375
0.078431375,0.12156863,0.09019608
0.05882353,0.654902,0.54509807
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.007843138,0.6627451,0.5529412
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6901961,0.57254905
0.1254902,0.16078432,0.15686275
0.047058824,0.078431375,0.08627451
0.050980393,0.08627451,0.08235294
0.07058824,0.10980392,0.078431375
0.05882353,0.64705884,0.53333336
0.0,0.6431373,0.53333336
0.0,0.64705884,0.5294118
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.1254902,0.15686275,0.16470589
0.050980393,0.08627451,0.08235294
0.05882353,0.08235294,0.08235294
0.06666667,0.10980392,0.078431375
0.05490196,0.6509804,0.5529412
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.003921569,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.5568628
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.1254902,0.16470589,0.16862746
0.047058824,0.078431375,0.08627451
0.050980393,0.08627451,0.08235294
0.078431375,0.09803922,0.08235294
0.05490196,0.6509804,0.54509807
0.0,0.6431373,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5764706
0.12156863,0.16078432,0.16470589
0.07058824,0.101960786,0.10980392
0.043137256,0.078431375,0.07450981
0.08627451,0.105882354,0.08235294
0.050980393,0.6431373,0.5529412
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.12156863,0.16078432,0.16470589
0.05882353,0.09019608,0.09803922
0.047058824,0.08235294,0.078431375
0.08627451,0.105882354,0.09019608
0.050980393,0.64705884,0.5529412
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.53333336
0.0,0.6431373,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.12156863,0.15294118,0.16078432
0.050980393,0.09019608,0.08627451
0.050980393,0.08627451,0.08235294
0.07058824,0.10980392,0.078431375
0.050980393,0.64705884,0.5529412
0.0,0.6431373,0.5294118
0.0,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.6627451,0.5529412
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.12156863,0.16078432,0.16470589
0.050980393,0.09019608,0.09411765
0.050980393,0.08627451,0.08235294
0.08235294,0.10980392,0.08235294
0.05490196,0.6431373,0.54509807
0.003921569,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.1254902,0.15686275,0.16862746
0.050980393,0.09019608,0.09411765
0.047058824,0.08235294,0.078431375
0.08627451,0.105882354,0.08235294
0.05882353,0.6431373,0.5529412
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.11764706,0.14901961,0.16078432
0.05882353,0.09803922,0.101960786
0.039215688,0.078431375,0.07450981
0.101960786,0.105882354,0.08627451
0.043137256,0.6431373,0.5411765
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.12156863,0.15294118,0.16470589
0.05882353,0.09803922,0.101960786
0.039215688,0.078431375,0.08235294
0.09411765,0.101960786,0.08235294
0.050980393,0.6431373,0.54901963
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.64705884,0.53333336
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.5294118
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.105882354,0.13725491,0.14901961
0.07058824,0.101960786,0.11372549
0.043137256,0.08235294,0.08235294
0.08235294,0.101960786,0.08627451
0.047058824,0.64705884,0.54509807
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.11764706,0.14117648,0.15686275
0.07058824,0.10980392,0.11372549
0.043137256,0.07450981,0.078431375
0.08235294,0.105882354,0.09019608
0.043137256,0.64705884,0.54901963
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6431373,0.5294118
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.5647059
0.12156863,0.14901961,0.16078432
0.0627451,0.09803922,0.105882354
0.047058824,0.08235294,0.08235294
0.078431375,0.101960786,0.08627451
0.043137256,0.6509804,0.5529412
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.12156863,0.14901961,0.15686275
0.06666667,0.09803922,0.105882354
0.047058824,0.08235294,0.078431375
0.08627451,0.10980392,0.09019608
0.047058824,0.654902,0.5529412
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.12156863,0.14509805,0.16078432
0.0627451,0.09411765,0.101960786
0.050980393,0.08627451,0.08235294
0.08235294,0.105882354,0.08235294
0.047058824,0.64705884,0.54901963
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6431373,0.5294118
0.0,0.6392157,0.53333336
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.56078434
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5568628
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6745098,0.56078434
0.12156863,0.14901961,0.16078432
0.07058824,0.101960786,0.10980392
0.047058824,0.08235294,0.078431375
0.09019608,0.11372549,0.09803922
0.043137256,0.6392157,0.5411765
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5372549
