r,g,b
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.6156863,0.50980395
0.003921569,0.6156863,0.5019608
0.011764706,0.5137255,0.4
0.003921569,0.50980395,0.40784314
0.06666667,0.29803923,0.23529412
0.10980392,0.59607846,0.52156866
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5254902
0.0,0.627451,0.52156866
0.0,0.6313726,0.52156866
0.0,0.62352943,0.52156866
0.0,0.627451,0.5137255
0.0,0.6156863,0.50980395
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.50980395
0.011764706,0.5294118,0.41568628
0.007843138,0.5137255,0.4117647
0.0627451,0.29803923,0.23921569
0.10980392,0.5921569,0.5137255
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.64705884,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.0,0.63529414,0.53333336
0.0,0.63529414,0.5254902
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.52156866
0.0,0.627451,0.52156866
0.0,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.0,0.61960787,0.5137255
0.007843138,0.53333336,0.42352942
0.007843138,0.5176471,0.4117647
0.05490196,0.29803923,0.23529412
0.12941177,0.5921569,0.52156866
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5411765
0.003921569,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.6313726,0.52156866
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.627451,0.52156866
0.0,0.6313726,0.52156866
0.0,0.62352943,0.5176471
0.0,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.007843138,0.5372549,0.42745098
0.011764706,0.5254902,0.41960785
0.050980393,0.29803923,0.23137255
0.12941177,0.5803922,0.5137255
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6431373,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.52156866
0.0,0.627451,0.52156866
0.0,0.627451,0.52156866
0.0,0.627451,0.52156866
0.0,0.627451,0.5137255
0.0,0.61960787,0.50980395
0.0,0.61960787,0.50980395
0.0,0.61960787,0.50980395
0.003921569,0.5529412,0.44313726
0.007843138,0.53333336,0.43137255
0.047058824,0.3019608,0.22745098
0.14117648,0.58431375,0.5176471
0.003921569,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.53333336
0.0,0.63529414,0.5254902
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.52156866
0.0,0.6313726,0.52156866
0.0,0.627451,0.52156866
0.0,0.627451,0.5176471
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.0,0.61960787,0.50980395
0.007843138,0.5568628,0.45490196
0.011764706,0.53333336,0.43137255
0.039215688,0.2901961,0.21176471
0.14901961,0.5803922,0.5137255
0.0,0.64705884,0.5372549
0.011764706,0.654902,0.54901963
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.52156866
0.0,0.6313726,0.52156866
0.0,0.627451,0.52156866
0.0,0.627451,0.5176471
0.0,0.62352943,0.5176471
0.0,0.627451,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.61960787,0.50980395
0.007843138,0.5647059,0.44705883
0.011764706,0.5372549,0.43137255
0.03529412,0.28235295,0.20784314
0.15686275,0.5764706,0.5137255
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.0,0.61960787,0.5019608
0.0,0.61960787,0.50980395
0.0,0.62352943,0.5058824
0.007843138,0.5764706,0.46666667
0.015686275,0.54509807,0.4392157
0.03137255,0.3019608,0.21960784
0.16078432,0.5803922,0.52156866
0.0,0.6509804,0.5411765
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5411765
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5254902
0.0,0.63529414,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.0,0.627451,0.5058824
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5137255
0.0,0.5882353,0.46666667
0.011764706,0.56078434,0.4509804
0.019607844,0.29411766,0.21568628
0.18039216,0.57254905,0.5019608
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.61960787,0.5019608
0.0,0.59607846,0.48235294
0.015686275,0.5647059,0.4627451
0.011764706,0.29411766,0.2
0.1882353,0.5686275,0.49411765
0.0,0.6509804,0.5411765
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.64705884,0.53333336
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5254902
0.0,0.627451,0.52156866
0.0,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.0,0.627451,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6156863,0.50980395
0.0,0.59607846,0.4745098
0.011764706,0.57254905,0.4627451
0.011764706,0.29803923,0.20392157
0.19607843,0.57254905,0.49411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5019608
0.0,0.6117647,0.49803922
0.011764706,0.57254905,0.47058824
0.003921569,0.28627452,0.19215687
0.21568628,0.5647059,0.49411765
0.0,0.64705884,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5254902
0.007843138,0.6392157,0.5372549
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5254902
0.0,0.627451,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.627451,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.007843138,0.57254905,0.4627451
0.0,0.2901961,0.2
0.21568628,0.5647059,0.4862745
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.61960787,0.5019608
0.0,0.6117647,0.5019608
0.011764706,0.5803922,0.47843137
0.0,0.29411766,0.2
0.23137255,0.5568628,0.49411765
0.0,0.6509804,0.5411765
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.0,0.627451,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.6313726,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5019608
0.019607844,0.5921569,0.48235294
0.0,0.28235295,0.1882353
0.23529412,0.5529412,0.4862745
0.007843138,0.64705884,0.5411765
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.49803922
0.0,0.6313726,0.5176471
0.011764706,0.5882353,0.4862745
0.0,0.28627452,0.18431373
0.24313726,0.5529412,0.47058824
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.64705884,0.5372549
0.0,0.6431373,0.5294118
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5176471
0.007843138,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.627451,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.5058824
0.007843138,0.62352943,0.5176471
0.0,0.62352943,0.5058824
0.0,0.6156863,0.50980395
0.0,0.627451,0.5058824
0.015686275,0.5921569,0.4862745
0.0,0.28235295,0.18039216
0.24313726,0.54509807,0.46666667
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6117647,0.5019608
0.003921569,0.627451,0.5137255
0.011764706,0.59607846,0.49019608
0.0,0.27450982,0.17254902
0.25882354,0.54509807,0.47058824
0.003921569,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.6431373,0.5294118
0.0,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.6392157,0.53333336
0.003921569,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.003921569,0.6313726,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5058824
0.003921569,0.63529414,0.5176471
0.011764706,0.60784316,0.5019608
0.0,0.28235295,0.18039216
0.2627451,0.54509807,0.47058824
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.003921569,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.6313726,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.0,0.627451,0.5176471
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6117647,0.5019608
0.011764706,0.6392157,0.5254902
0.019607844,0.6156863,0.50980395
0.0,0.28235295,0.18431373
0.25882354,0.5411765,0.46666667
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5176471
0.0,0.627451,0.5137255
0.0,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6117647,0.5019608
0.011764706,0.6392157,0.5254902
0.011764706,0.6117647,0.50980395
0.0,0.2901961,0.19215687
0.2509804,0.5294118,0.45490196
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.627451,0.5137255
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6117647,0.5019608
0.003921569,0.63529414,0.5176471
0.015686275,0.6156863,0.50980395
0.0,0.28235295,0.1882353
0.2627451,0.53333336,0.4627451
0.011764706,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
