r,g,b
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.5529412
0.0,0.6313726,0.5411765
0.007843138,0.61960787,0.5294118
0.0,0.5764706,0.47058824
0.0,0.56078434,0.44313726
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41568628
0.0,0.5372549,0.41568628
0.0,0.5372549,0.40784314
0.0,0.5294118,0.4117647
0.0,0.5254902,0.4
0.0,0.5411765,0.41960785
0.0,0.24313726,0.1764706
0.06666667,0.36078432,0.3019608
0.047058824,0.49411765,0.4
0.0,0.50980395,0.39215687
0.0,0.5058824,0.3882353
0.0,0.5058824,0.3882353
0.003921569,0.50980395,0.39215687
0.007843138,0.5137255,0.39607844
0.007843138,0.5254902,0.40392157
0.003921569,0.5254902,0.4117647
0.007843138,0.5372549,0.42745098
0.007843138,0.63529414,0.5568628
0.0,0.63529414,0.54509807
0.003921569,0.6156863,0.53333336
0.0,0.6039216,0.50980395
0.0,0.5764706,0.48235294
0.0,0.5568628,0.44705883
0.0,0.5568628,0.44705883
0.0,0.5568628,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43137255
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.54901963,0.42352942
0.0,0.5411765,0.41960785
0.0,0.54509807,0.4117647
0.003921569,0.53333336,0.41568628
0.0,0.5372549,0.40784314
0.0,0.5294118,0.4117647
0.0,0.5254902,0.4
0.003921569,0.52156866,0.4
0.0,0.5372549,0.41568628
0.0,0.23137255,0.1764706
0.05490196,0.3529412,0.29803923
0.043137256,0.49411765,0.4
0.003921569,0.50980395,0.3882353
0.0,0.5058824,0.38431373
0.003921569,0.5019608,0.3882353
0.003921569,0.50980395,0.3882353
0.003921569,0.50980395,0.39215687
0.011764706,0.5176471,0.39607844
0.007843138,0.5254902,0.4117647
0.003921569,0.53333336,0.41568628
0.02745098,0.6313726,0.5411765
0.003921569,0.62352943,0.5372549
0.007843138,0.6039216,0.5137255
0.003921569,0.59607846,0.5058824
0.0,0.57254905,0.47058824
0.0,0.5647059,0.45882353
0.0,0.5568628,0.44313726
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.54509807,0.42352942
0.0,0.54509807,0.43137255
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.40784314
0.003921569,0.53333336,0.41568628
0.0,0.5294118,0.40392157
0.0,0.5254902,0.4
0.0,0.52156866,0.39607844
0.007843138,0.5294118,0.41568628
0.0,0.23529412,0.17254902
0.05490196,0.34509805,0.28627452
0.047058824,0.49019608,0.39215687
0.0,0.5058824,0.3882353
0.003921569,0.5058824,0.39215687
0.0,0.5058824,0.3882353
0.003921569,0.5019608,0.3882353
0.003921569,0.50980395,0.39215687
0.003921569,0.50980395,0.39215687
0.007843138,0.5137255,0.39607844
0.011764706,0.5294118,0.41568628
0.2509804,0.5686275,0.5254902
0.19607843,0.5294118,0.47843137
0.18431373,0.5058824,0.4509804
0.18039216,0.5137255,0.44705883
0.18039216,0.5137255,0.4509804
0.17254902,0.49411765,0.41960785
0.18039216,0.49019608,0.41568628
0.17254902,0.4862745,0.4117647
0.16862746,0.47843137,0.40392157
0.18039216,0.4745098,0.40392157
0.18039216,0.4745098,0.39607844
0.17254902,0.4745098,0.4
0.17254902,0.4745098,0.39215687
0.18431373,0.46666667,0.39215687
0.18039216,0.4627451,0.3882353
0.18431373,0.45882353,0.39215687
0.18039216,0.47058824,0.3882353
0.18039216,0.45490196,0.39215687
0.17254902,0.45490196,0.38431373
0.17254902,0.45490196,0.3882353
0.16470589,0.45882353,0.3882353
0.050980393,0.19607843,0.16470589
0.12941177,0.30980393,0.27450982
0.1882353,0.44313726,0.3882353
0.15686275,0.44313726,0.38039216
0.14901961,0.44313726,0.3764706
0.14901961,0.4509804,0.38431373
0.15294118,0.44705883,0.3764706
0.14509805,0.4392157,0.3764706
0.13725491,0.4509804,0.37254903
0.14117648,0.4509804,0.38039216
0.14509805,0.4627451,0.38431373
0.039215688,0.3254902,0.26666668
0.011764706,0.2509804,0.1764706
0.007843138,0.22352941,0.14901961
0.007843138,0.23921569,0.16078432
0.003921569,0.23137255,0.15294118
0.003921569,0.21568628,0.13725491
0.007843138,0.22745098,0.14901961
0.003921569,0.22745098,0.14901961
0.0,0.21960784,0.14117648
0.003921569,0.21568628,0.13725491
0.007843138,0.21568628,0.13725491
0.003921569,0.21176471,0.13725491
0.0,0.2,0.11764706
0.003921569,0.1882353,0.10980392
0.003921569,0.18431373,0.10980392
0.007843138,0.19607843,0.11372549
0.007843138,0.1882353,0.11372549
0.007843138,0.18039216,0.11372549
0.003921569,0.18431373,0.11372549
0.003921569,0.16862746,0.105882354
0.003921569,0.17254902,0.11372549
0.0,0.105882354,0.07450981
0.007843138,0.11372549,0.08627451
0.007843138,0.15686275,0.10980392
0.007843138,0.1764706,0.12156863
0.003921569,0.16862746,0.11764706
0.0,0.16470589,0.12156863
0.007843138,0.1764706,0.1254902
0.007843138,0.18431373,0.13333334
0.003921569,0.19215687,0.13725491
0.003921569,0.1882353,0.13725491
0.011764706,0.20392157,0.16078432
0.023529412,0.56078434,0.47843137
0.015686275,0.5294118,0.42352942
0.019607844,0.5058824,0.40392157
0.02745098,0.52156866,0.4117647
0.02745098,0.5137255,0.4117647
0.019607844,0.5058824,0.4
0.023529412,0.5137255,0.40784314
0.023529412,0.5137255,0.40784314
0.023529412,0.5137255,0.40392157
0.015686275,0.5019608,0.39607844
0.019607844,0.5019608,0.39607844
0.015686275,0.49803922,0.39607844
0.023529412,0.5019608,0.39215687
0.015686275,0.4862745,0.38039216
0.019607844,0.4862745,0.37254903
0.003921569,0.4627451,0.3529412
0.015686275,0.46666667,0.35686275
0.019607844,0.4745098,0.37254903
0.023529412,0.4745098,0.37254903
0.011764706,0.4392157,0.34509805
0.015686275,0.44705883,0.3529412
0.003921569,0.19607843,0.14901961
0.05882353,0.29411766,0.24705882
0.050980393,0.41568628,0.3372549
0.011764706,0.41568628,0.3254902
0.007843138,0.40392157,0.31764707
0.015686275,0.40784314,0.3254902
0.015686275,0.4117647,0.32156864
0.011764706,0.4,0.3137255
0.011764706,0.40392157,0.3137255
0.003921569,0.39215687,0.3019608
0.011764706,0.39607844,0.3137255
0.0,0.5803922,0.47843137
0.0,0.5647059,0.44313726
0.0,0.5568628,0.43529412
0.0,0.5529412,0.43137255
0.003921569,0.5529412,0.43529412
0.0,0.56078434,0.43529412
0.003921569,0.5647059,0.44313726
0.0,0.56078434,0.43529412
0.0,0.56078434,0.43529412
0.0,0.5568628,0.43529412
0.0,0.5529412,0.43137255
0.0,0.54901963,0.43137255
0.0,0.54901963,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.41568628
0.0,0.5411765,0.41960785
0.0,0.54509807,0.41568628
0.0,0.5372549,0.41568628
0.0,0.5372549,0.4117647
0.003921569,0.5294118,0.4117647
0.0,0.5411765,0.4117647
0.0,0.21568628,0.15294118
0.05490196,0.3647059,0.29803923
0.039215688,0.5058824,0.40392157
0.0,0.5176471,0.4
0.0,0.5176471,0.4
0.0,0.5176471,0.4
0.0,0.5176471,0.39215687
0.003921569,0.5137255,0.39215687
0.0,0.5137255,0.39215687
0.0,0.5137255,0.39215687
0.003921569,0.52156866,0.4
0.0,0.58431375,0.47843137
0.0,0.5686275,0.44705883
0.0,0.56078434,0.4392157
0.003921569,0.5647059,0.44313726
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.4392157
0.0,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.43137255
0.0,0.54509807,0.41960785
0.0,0.5411765,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41960785
0.003921569,0.54509807,0.42352942
0.0,0.21960784,0.15294118
0.05490196,0.37254903,0.29803923
0.043137256,0.50980395,0.40784314
0.0,0.5254902,0.40392157
0.0,0.52156866,0.40392157
0.0,0.52156866,0.4
0.0,0.5176471,0.39215687
0.0,0.5137255,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5137255,0.39215687
0.0,0.52156866,0.39607844
0.0,0.58431375,0.47843137
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.007843138,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.4392157
0.0,0.56078434,0.43529412
0.0,0.56078434,0.4392157
0.0,0.5568628,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54901963,0.42352942
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.43529412
0.0,0.5568628,0.4392157
0.0,0.23529412,0.17254902
0.047058824,0.3764706,0.30588236
0.03529412,0.50980395,0.40392157
0.0,0.5254902,0.40784314
0.0,0.5254902,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39607844
0.0,0.52156866,0.39607844
0.0,0.5137255,0.39215687
0.0,0.52156866,0.39607844
0.0,0.58431375,0.46666667
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44313726
0.0,0.56078434,0.4392157
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5529412,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.5568628,0.4392157
0.0,0.22745098,0.16078432
0.047058824,0.38039216,0.30980393
0.03529412,0.5137255,0.40784314
0.0,0.5254902,0.40392157
0.0,0.52156866,0.40392157
0.0,0.52156866,0.39607844
0.0,0.52156866,0.39607844
0.0,0.5176471,0.39215687
0.0,0.5137255,0.39215687
0.0,0.5137255,0.39215687
0.0,0.5137255,0.39215687
0.0,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.007843138,0.5686275,0.45882353
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.4392157
0.003921569,0.56078434,0.4392157
0.0,0.5568628,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5529412,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.43137255
0.0,0.5529412,0.42745098
0.003921569,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.003921569,0.54901963,0.43529412
0.003921569,0.57254905,0.4509804
0.0,0.24705882,0.18431373
0.043137256,0.39215687,0.32156864
0.02745098,0.5137255,0.4117647
0.0,0.5254902,0.40784314
0.0,0.5254902,0.40392157
0.0,0.5176471,0.40392157
0.0,0.52156866,0.39607844
0.0,0.5176471,0.39607844
0.0,0.52156866,0.39215687
0.0,0.5176471,0.39607844
0.0,0.5176471,0.39215687
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5529412,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.54901963,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.42352942
0.003921569,0.54901963,0.43529412
0.003921569,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.5647059,0.45490196
0.0,0.23921569,0.16862746
0.047058824,0.39607844,0.32156864
0.02745098,0.5137255,0.40392157
0.0,0.5254902,0.40392157
0.0,0.52156866,0.40392157
0.0,0.52156866,0.39607844
0.0,0.52156866,0.39607844
0.0,0.52156866,0.39607844
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39607844
0.0,0.5137255,0.39215687
0.003921569,0.5647059,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.007843138,0.5686275,0.45882353
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.4392157
0.0,0.56078434,0.43529412
0.0,0.5568628,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5529412,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54901963,0.42352942
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.43137255
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.56078434,0.44313726
0.0,0.24313726,0.18039216
0.039215688,0.40784314,0.32156864
0.02745098,0.5254902,0.41960785
0.0,0.53333336,0.41568628
0.0,0.5294118,0.40392157
0.0,0.52156866,0.40784314
0.0,0.52156866,0.39607844
0.0,0.5176471,0.40392157
0.0,0.52156866,0.39607844
0.0,0.5137255,0.39215687
0.0,0.5137255,0.39215687
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.44705883
0.0,0.5686275,0.45490196
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.56078434,0.44313726
0.0,0.24313726,0.16470589
0.039215688,0.40392157,0.32156864
0.02745098,0.53333336,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41568628
0.0,0.5294118,0.40784314
0.0,0.5254902,0.4
0.0,0.5254902,0.4
0.0,0.52156866,0.39607844
0.0,0.52156866,0.39607844
0.0,0.5137255,0.39215687
0.007843138,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5647059,0.44313726
0.0,0.5647059,0.4392157
0.0,0.56078434,0.43529412
0.0,0.5568628,0.43529412
0.0,0.56078434,0.43137255
0.007843138,0.5529412,0.43137255
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.54901963,0.42352942
0.0,0.54509807,0.43137255
0.0,0.54901963,0.42352942
0.0,0.54509807,0.43137255
0.0,0.56078434,0.44313726
0.0,0.23137255,0.15686275
0.039215688,0.42352942,0.32941177
0.023529412,0.53333336,0.42352942
0.0,0.54509807,0.42745098
0.0,0.5372549,0.41960785
0.0,0.5294118,0.4117647
0.0,0.5294118,0.40392157
0.0,0.5254902,0.4
0.0,0.5254902,0.4
0.0,0.5176471,0.40392157
0.0,0.52156866,0.39607844
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.007843138,0.5686275,0.4509804
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54901963,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.5647059,0.45490196
0.0,0.24313726,0.18039216
0.03529412,0.42745098,0.34901962
0.023529412,0.5372549,0.43137255
0.0,0.54509807,0.43137255
0.0,0.5411765,0.42352942
0.0,0.5372549,0.41568628
0.0,0.5294118,0.4117647
0.0,0.5254902,0.4
0.0,0.52156866,0.40784314
0.0,0.5254902,0.4
0.0,0.5254902,0.4
0.0,0.57254905,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.44705883
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43137255
0.0,0.5568628,0.43529412
0.0,0.5568628,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.54509807,0.42352942
0.0,0.54509807,0.43137255
0.0,0.56078434,0.44313726
0.0,0.23529412,0.18039216
0.03529412,0.41960785,0.3529412
0.023529412,0.5411765,0.4392157
0.0,0.54509807,0.42745098
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42352942
0.0,0.5372549,0.41568628
0.003921569,0.5254902,0.4117647
0.0,0.5254902,0.4
0.0,0.5176471,0.39607844
0.0,0.52156866,0.39607844
0.0,0.5764706,0.45882353
0.007843138,0.5764706,0.4627451
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.5686275,0.4392157
0.0,0.56078434,0.4392157
0.0,0.5568628,0.43529412
0.0,0.5529412,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.007843138,0.5529412,0.43137255
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54901963,0.43137255
0.007843138,0.5647059,0.44705883
0.0,0.22352941,0.16078432
0.047058824,0.43529412,0.36078432
0.023529412,0.5411765,0.43529412
0.0,0.54901963,0.43137255
0.0,0.54509807,0.42745098
0.0,0.5411765,0.41960785
0.0,0.53333336,0.42352942
0.0,0.5254902,0.40784314
0.0,0.52156866,0.40784314
0.0,0.5254902,0.4
0.0,0.52156866,0.39607844
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.4509804
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5647059,0.43529412
0.003921569,0.5529412,0.42745098
0.0,0.5529412,0.43137255
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.007843138,0.5529412,0.43137255
0.0,0.54901963,0.41568628
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54901963,0.42352942
0.0,0.54509807,0.43137255
0.007843138,0.5686275,0.4509804
0.0,0.21176471,0.16078432
0.039215688,0.4392157,0.36078432
0.015686275,0.5411765,0.43529412
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42745098
0.003921569,0.5411765,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5254902,0.40784314
0.0,0.52156866,0.40784314
0.0,0.52156866,0.39607844
0.003921569,0.57254905,0.45490196
0.003921569,0.5686275,0.44705883
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.43529412
0.0,0.56078434,0.43529412
0.007843138,0.5568628,0.43137255
0.003921569,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.5529412,0.43137255
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42352942
0.0,0.54901963,0.42352942
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5568628,0.4392157
0.0,0.54901963,0.43137255
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42745098
0.011764706,0.5647059,0.45882353
0.0,0.21960784,0.15686275
0.039215688,0.4392157,0.35686275
0.019607844,0.5411765,0.43529412
0.0,0.54509807,0.43137255
0.003921569,0.5411765,0.42745098
0.0,0.54509807,0.43137255
0.003921569,0.5411765,0.42745098
0.0,0.5372549,0.42352942
0.0,0.53333336,0.4117647
0.0,0.5254902,0.40784314
0.0,0.5254902,0.4
0.0,0.5686275,0.44705883
0.003921569,0.5686275,0.44705883
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.43529412
0.003921569,0.5568628,0.4392157
0.003921569,0.5529412,0.42745098
0.003921569,0.5529412,0.42745098
0.003921569,0.5568628,0.43137255
0.0,0.54901963,0.42745098
0.003921569,0.5529412,0.42745098
0.0,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54901963,0.42352942
0.0,0.54901963,0.41960785
0.003921569,0.54509807,0.42352942
0.011764706,0.56078434,0.4392157
0.0,0.5411765,0.41960785
0.0,0.54509807,0.41568628
0.0,0.54509807,0.42745098
0.007843138,0.5647059,0.44313726
0.0,0.22745098,0.16470589
0.039215688,0.4392157,0.3529412
0.015686275,0.5411765,0.43529412
0.003921569,0.5411765,0.42745098
0.0,0.54509807,0.42745098
0.003921569,0.5411765,0.43137255
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42745098
0.0,0.53333336,0.4117647
0.0,0.5254902,0.40784314
0.0,0.5254902,0.4
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.43529412
0.0,0.56078434,0.43137255
0.003921569,0.5568628,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.5568628,0.43137255
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.41960785
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.54509807,0.42352942
0.0,0.54509807,0.41960785
0.0,0.54509807,0.42745098
0.003921569,0.56078434,0.4392157
0.0,0.22745098,0.16078432
0.047058824,0.44705883,0.36862746
0.015686275,0.5411765,0.43529412
0.0,0.5411765,0.42352942
0.0,0.54509807,0.42745098
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42352942
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42352942
0.0,0.5294118,0.4117647
0.0,0.5294118,0.40784314
0.003921569,0.5686275,0.44705883
0.0,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.0,0.5568628,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.5529412,0.42745098
0.0,0.5568628,0.43137255
0.003921569,0.5529412,0.43137255
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.42352942
0.0,0.54901963,0.42352942
0.0,0.54901963,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.41960785
0.0,0.54509807,0.42352942
0.0,0.54509807,0.41960785
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.41960785
0.003921569,0.5411765,0.42352942
0.011764706,0.5686275,0.4509804
0.0,0.21960784,0.15686275
0.047058824,0.4509804,0.37254903
0.015686275,0.5411765,0.43137255
0.0,0.5411765,0.42352942
0.0,0.5411765,0.42745098
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42352942
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42352942
0.0,0.53333336,0.41568628
0.0,0.5254902,0.40784314
0.0,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.003921569,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.0,0.5568628,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.54901963,0.42745098
0.0,0.5529412,0.42352942
0.0,0.54901963,0.42352942
0.0,0.54901963,0.41960785
0.0,0.5411765,0.41960785
0.0,0.54901963,0.41960785
0.0,0.5411765,0.41960785
0.0,0.54901963,0.41960785
0.0,0.5411765,0.41568628
0.0,0.5411765,0.41568628
0.003921569,0.5372549,0.41960785
0.011764706,0.5647059,0.44705883
0.0,0.21568628,0.15294118
0.043137256,0.44313726,0.36078432
0.015686275,0.5372549,0.42745098
0.0,0.5411765,0.42352942
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42352942
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42352942
0.0,0.53333336,0.41568628
0.0,0.5647059,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5568628,0.43137255
