r,g,b
0.007843138,0.57254905,0.44313726
0.0,0.34509805,0.23137255
0.12156863,0.3372549,0.27450982
0.023529412,0.5529412,0.43529412
0.0,0.5568628,0.42745098
0.003921569,0.5686275,0.4392157
0.003921569,0.5647059,0.43529412
0.007843138,0.5647059,0.4392157
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.5568628,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.56078434,0.43529412
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.56078434,0.4392157
0.003921569,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5568628,0.42745098
0.0,0.54509807,0.42352942
0.003921569,0.5411765,0.4117647
0.003921569,0.54509807,0.41568628
0.015686275,0.57254905,0.44705883
0.0,0.3529412,0.23529412
0.12156863,0.3372549,0.28235295
0.019607844,0.56078434,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.003921569,0.5686275,0.4392157
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43137255
0.003921569,0.5568628,0.43137255
0.0,0.5568628,0.42352942
0.0,0.5568628,0.43137255
0.0,0.5568628,0.42352942
0.0,0.5568628,0.43137255
0.0,0.56078434,0.42352942
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.003921569,0.5529412,0.42745098
0.0,0.56078434,0.43137255
0.003921569,0.5647059,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.0,0.5529412,0.43529412
0.0,0.54901963,0.42352942
0.0,0.5411765,0.41960785
0.003921569,0.54509807,0.4117647
0.007843138,0.57254905,0.44313726
0.0,0.35686275,0.23921569
0.11372549,0.3372549,0.27058825
0.019607844,0.56078434,0.4392157
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.007843138,0.5568628,0.42352942
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.43137255
0.003921569,0.56078434,0.43529412
0.007843138,0.5686275,0.44313726
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5568628,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5411765,0.4117647
0.003921569,0.54509807,0.41568628
0.011764706,0.5686275,0.44313726
0.0,0.34901962,0.23137255
0.12941177,0.32941177,0.27058825
0.015686275,0.5568628,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.42352942
0.0,0.5529412,0.42745098
0.003921569,0.5529412,0.41960785
0.003921569,0.54901963,0.42745098
0.0,0.5568628,0.42352942
0.003921569,0.56078434,0.43529412
0.0,0.5686275,0.43529412
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.43529412
0.003921569,0.5647059,0.44313726
0.007843138,0.57254905,0.44705883
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.44705883
0.0,0.5529412,0.43529412
0.0,0.54509807,0.4117647
0.0,0.5411765,0.41960785
0.007843138,0.54509807,0.4117647
0.011764706,0.5686275,0.43529412
0.0,0.34509805,0.23921569
0.13333334,0.33333334,0.27450982
0.019607844,0.56078434,0.4392157
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43529412
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.42352942
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54901963,0.41568628
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5568628,0.42352942
0.0,0.5568628,0.43137255
0.0,0.5568628,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43529412
0.007843138,0.5686275,0.4509804
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5529412,0.43529412
0.0,0.5411765,0.41960785
0.0,0.5411765,0.4117647
0.003921569,0.5411765,0.4117647
0.011764706,0.5686275,0.4392157
0.0,0.34901962,0.23137255
0.14117648,0.34509805,0.2901961
0.011764706,0.5568628,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5647059,0.43529412
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.42352942
0.0,0.5529412,0.42745098
0.0,0.5529412,0.41960785
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.41568628
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41960785
0.007843138,0.54901963,0.42745098
0.0,0.5568628,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.003921569,0.5529412,0.43529412
0.003921569,0.5568628,0.43529412
0.003921569,0.5686275,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5568628,0.4392157
0.0,0.54509807,0.41960785
0.003921569,0.53333336,0.40784314
0.007843138,0.54509807,0.4117647
0.011764706,0.5686275,0.44313726
0.0,0.34117648,0.22745098
0.13725491,0.35686275,0.3019608
0.015686275,0.5568628,0.44313726
0.0,0.5647059,0.4392157
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5647059,0.43529412
