r,g,b
0.0,0.7019608,0.6039216
0.0,0.33333334,0.27058825
0.17254902,0.43529412,0.4
0.0,0.7058824,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.015686275,0.7137255,0.61960787
0.007843138,0.69803923,0.6
0.003921569,0.69411767,0.59607846
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.003921569,0.7019608,0.6156863
0.0,0.34117648,0.27450982
0.1764706,0.42745098,0.39215687
0.0,0.7137255,0.6039216
0.007843138,0.69411767,0.6039216
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.003921569,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.59607846
0.007843138,0.69411767,0.6039216
0.003921569,0.7019608,0.59607846
0.007843138,0.7019608,0.60784316
0.003921569,0.69803923,0.59607846
0.007843138,0.69411767,0.6039216
0.007843138,0.7019608,0.6
0.007843138,0.69411767,0.6039216
0.007843138,0.69411767,0.59607846
0.011764706,0.6862745,0.6
0.011764706,0.6901961,0.59607846
0.015686275,0.6862745,0.6
0.011764706,0.68235296,0.59607846
0.011764706,0.6862745,0.5921569
0.011764706,0.6784314,0.59607846
0.011764706,0.68235296,0.5882353
0.015686275,0.6745098,0.58431375
0.015686275,0.6745098,0.5764706
0.019607844,0.67058825,0.58431375
0.019607844,0.6745098,0.5764706
0.24313726,0.47058824,0.41568628
0.105882354,0.2,0.20784314
0.23529412,0.3372549,0.34117648
0.2509804,0.4627451,0.42352942
0.25882354,0.4627451,0.4117647
0.24705882,0.4509804,0.4117647
0.25490198,0.44313726,0.40392157
0.25490198,0.44313726,0.40392157
0.25490198,0.44313726,0.4
0.27058825,0.4509804,0.4117647
0.25882354,0.43529412,0.39607844
