r,g,b
0.09803922,0.6862745,0.5176471
0.101960786,0.7058824,0.5411765
0.18039216,0.30588236,0.21568628
0.28627452,0.6784314,0.54509807
0.09803922,0.6901961,0.52156866
0.101960786,0.69411767,0.5254902
0.105882354,0.69411767,0.5254902
0.101960786,0.6901961,0.52156866
0.101960786,0.6901961,0.52156866
0.101960786,0.6901961,0.52156866
0.101960786,0.6901961,0.52156866
0.09803922,0.6901961,0.52156866
0.09411765,0.6862745,0.5176471
0.09803922,0.6901961,0.52156866
0.09803922,0.6901961,0.52156866
0.09411765,0.6862745,0.5176471
0.09411765,0.6862745,0.5176471
0.09019608,0.69411767,0.52156866
0.09803922,0.6901961,0.52156866
0.09411765,0.6862745,0.5176471
0.09803922,0.6901961,0.52156866
0.08627451,0.6901961,0.5176471
0.09411765,0.6901961,0.5254902
0.09019608,0.6901961,0.52156866
0.09019608,0.6901961,0.52156866
0.09803922,0.69411767,0.5254902
0.08627451,0.6901961,0.5254902
0.09019608,0.69411767,0.5294118
0.09019608,0.69411767,0.52156866
0.09411765,0.6862745,0.5254902
0.09019608,0.69411767,0.52156866
0.09411765,0.6862745,0.5254902
0.10980392,0.6862745,0.52156866
0.101960786,0.7058824,0.53333336
0.18039216,0.30588236,0.22352941
0.29803923,0.68235296,0.5529412
0.09411765,0.6862745,0.5254902
0.09411765,0.6862745,0.5137255
0.105882354,0.6862745,0.5176471
0.101960786,0.6901961,0.52156866
0.09803922,0.6862745,0.52156866
0.101960786,0.6862745,0.5254902
0.09803922,0.6901961,0.52156866
0.101960786,0.6901961,0.52156866
0.09411765,0.6862745,0.5176471
0.09411765,0.6862745,0.5254902
0.08627451,0.6901961,0.5176471
0.09019608,0.68235296,0.52156866
0.09019608,0.69411767,0.52156866
0.09803922,0.6901961,0.52156866
0.09019608,0.69411767,0.52156866
0.09411765,0.6862745,0.5254902
0.08627451,0.6901961,0.5176471
0.08627451,0.6901961,0.5254902
0.08627451,0.6901961,0.52156866
0.09019608,0.6862745,0.52156866
0.09411765,0.6901961,0.5254902
0.08627451,0.6901961,0.52156866
0.09019608,0.69411767,0.5294118
0.08627451,0.6901961,0.5176471
0.08627451,0.6901961,0.5254902
0.09019608,0.69411767,0.52156866
0.09411765,0.6862745,0.5254902
0.08627451,0.6901961,0.5176471
0.105882354,0.69411767,0.5254902
0.09019608,0.69411767,0.5294118
0.1882353,0.3137255,0.22352941
0.25490198,0.6784314,0.54509807
0.09803922,0.6901961,0.52156866
0.09803922,0.6862745,0.5176471
0.101960786,0.6901961,0.52156866
0.09803922,0.6862745,0.5176471
0.09803922,0.6901961,0.52156866
0.09803922,0.6901961,0.52156866
0.09411765,0.6862745,0.5176471
0.09803922,0.6901961,0.52156866
0.09411765,0.6862745,0.5176471
0.09803922,0.6901961,0.52156866
0.09019608,0.68235296,0.5137255
0.09019608,0.69411767,0.52156866
0.09411765,0.6862745,0.5176471
0.08627451,0.6901961,0.5176471
0.09803922,0.6901961,0.52156866
0.09019608,0.69411767,0.52156866
0.09019608,0.68235296,0.5137255
0.09019608,0.69411767,0.52156866
0.09803922,0.69411767,0.52156866
0.09019608,0.6901961,0.5176471
0.08627451,0.6901961,0.52156866
0.08627451,0.6901961,0.52156866
0.09019608,0.69411767,0.52156866
0.08627451,0.6901961,0.5254902
0.09019608,0.69411767,0.52156866
0.09019608,0.69411767,0.5294118
0.09411765,0.6862745,0.5176471
0.08235294,0.6862745,0.52156866
0.101960786,0.6901961,0.52156866
0.08627451,0.69803923,0.52156866
0.1882353,0.3137255,0.23137255
0.22745098,0.6745098,0.5411765
0.101960786,0.68235296,0.5176471
0.101960786,0.6901961,0.52156866
0.101960786,0.6901961,0.52156866
0.09411765,0.6862745,0.5176471
0.09803922,0.6862745,0.52156866
0.09803922,0.6862745,0.5254902
0.09411765,0.6862745,0.5176471
0.09411765,0.6862745,0.5254902
0.09803922,0.6901961,0.52156866
0.09803922,0.6901961,0.5294118
0.09019608,0.69411767,0.52156866
0.09019608,0.68235296,0.52156866
0.08235294,0.6862745,0.5137255
0.09411765,0.6862745,0.5254902
0.08627451,0.6901961,0.5176471
0.09411765,0.6862745,0.5254902
0.09019608,0.69411767,0.52156866
0.08235294,0.6862745,0.5137255
0.09019608,0.69411767,0.52156866
0.08235294,0.6862745,0.52156866
0.08235294,0.6901961,0.52156866
0.08235294,0.69411767,0.52156866
0.08627451,0.6901961,0.5254902
0.078431375,0.6901961,0.5137255
0.08235294,0.6862745,0.52156866
0.09019608,0.69411767,0.52156866
0.09019608,0.68235296,0.52156866
0.08627451,0.6901961,0.5176471
0.09803922,0.6901961,0.52156866
0.09411765,0.69803923,0.53333336
0.18039216,0.30588236,0.21568628
0.23137255,0.6784314,0.54509807
0.09411765,0.6862745,0.5176471
0.09803922,0.6901961,0.52156866
0.09803922,0.6862745,0.5176471
0.101960786,0.6901961,0.52156866
0.09803922,0.6901961,0.52156866
0.09411765,0.6862745,0.5176471
0.09411765,0.6862745,0.5176471
0.09411765,0.6862745,0.5176471
0.09411765,0.6862745,0.5176471
0.09411765,0.6862745,0.5176471
0.08627451,0.6901961,0.5254902
0.08627451,0.6901961,0.5176471
0.08627451,0.6901961,0.5176471
0.08627451,0.6901961,0.5176471
0.08627451,0.6901961,0.5176471
0.08627451,0.6901961,0.5176471
0.08627451,0.6901961,0.5176471
0.08235294,0.6862745,0.5137255
0.078431375,0.68235296,0.5176471
0.08627451,0.6901961,0.52156866
0.08235294,0.6862745,0.5176471
0.08627451,0.6901961,0.52156866
0.08627451,0.6901961,0.5176471
0.08627451,0.6901961,0.5254902
0.08627451,0.6901961,0.5176471
0.08627451,0.6901961,0.5254902
0.08627451,0.6901961,0.5176471
0.08627451,0.6901961,0.5254902
0.09411765,0.68235296,0.5137255
0.08627451,0.69411767,0.52156866
0.18431373,0.30980393,0.22352941
0.22352941,0.7019608,0.5529412
0.09803922,0.68235296,0.5254902
0.09411765,0.6862745,0.5176471
0.09803922,0.6901961,0.52156866
0.09803922,0.6862745,0.5176471
0.09411765,0.68235296,0.5176471
0.09019608,0.6862745,0.52156866
0.08627451,0.6901961,0.5176471
0.09411765,0.6862745,0.52156866
0.08627451,0.6901961,0.5176471
0.09411765,0.6862745,0.5254902
0.08627451,0.6901961,0.5176471
0.09019608,0.68235296,0.52156866
0.08235294,0.6862745,0.5137255
0.09019608,0.68235296,0.52156866
0.08627451,0.6901961,0.5176471
0.078431375,0.68235296,0.5176471
