r,g,b
0.03529412,0.12941177,0.12941177
0.047058824,0.29411766,0.27058825
0.007843138,0.36078432,0.3137255
0.007843138,0.3764706,0.32941177
0.015686275,0.35686275,0.30980393
0.011764706,0.3647059,0.3137255
0.011764706,0.3647059,0.3137255
0.015686275,0.36862746,0.31764707
0.019607844,0.38039216,0.32941177
0.015686275,0.3882353,0.32941177
0.019607844,0.39607844,0.3372549
0.015686275,0.39607844,0.32941177
0.023529412,0.40784314,0.34509805
0.015686275,0.40784314,0.34117648
0.015686275,0.4117647,0.34509805
0.015686275,0.40784314,0.3372549
0.015686275,0.41568628,0.34509805
0.023529412,0.42352942,0.3529412
0.023529412,0.44313726,0.37254903
0.019607844,0.4509804,0.37254903
0.02745098,0.45490196,0.3882353
0.023529412,0.4509804,0.38039216
0.023529412,0.4627451,0.4
0.023529412,0.4627451,0.39215687
0.03137255,0.48235294,0.4117647
0.02745098,0.4862745,0.42352942
0.02745098,0.47843137,0.41568628
0.023529412,0.48235294,0.41568628
0.0,0.44313726,0.37254903
0.0,0.2627451,0.20784314
0.12941177,0.38431373,0.35686275
0.019607844,0.5019608,0.43137255
0.078431375,0.19607843,0.1882353
0.02745098,0.7411765,0.6509804
0.011764706,0.74509805,0.64705884
0.003921569,0.74509805,0.6431373
0.015686275,0.7490196,0.654902
0.003921569,0.74509805,0.6431373
0.011764706,0.74509805,0.64705884
0.003921569,0.7411765,0.6431373
0.007843138,0.74509805,0.64705884
0.007843138,0.74509805,0.6509804
0.007843138,0.7490196,0.64705884
0.007843138,0.7411765,0.6431373
0.015686275,0.75686276,0.654902
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.007843138,0.7411765,0.64705884
0.003921569,0.74509805,0.6431373
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.007843138,0.74509805,0.64705884
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.007843138,0.7411765,0.64705884
0.0,0.7372549,0.63529414
0.0,0.63529414,0.5411765
0.0,0.3647059,0.28627452
0.25882354,0.6392157,0.5803922
0.0,0.75686276,0.6509804
0.03529412,0.63529414,0.5529412
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7372549,0.63529414
0.0,0.6392157,0.53333336
0.007843138,0.38039216,0.2901961
0.24313726,0.64705884,0.57254905
0.0,0.75686276,0.65882355
0.015686275,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.6392157,0.5411765
0.03529412,0.38039216,0.3019608
0.23529412,0.64705884,0.5882353
0.0,0.75686276,0.6509804
0.003921569,0.7294118,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7411765,0.64705884
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.0,0.61960787,0.52156866
0.05882353,0.38039216,0.3019608
0.21568628,0.65882355,0.5921569
0.0,0.75686276,0.6509804
0.011764706,0.7254902,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6313726
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.74509805,0.6431373
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
