r,g,b
0.050980393,0.48235294,0.32941177
0.05490196,0.47058824,0.3137255
0.050980393,0.47843137,0.3137255
0.05882353,0.46666667,0.3137255
0.05490196,0.4509804,0.2901961
0.05882353,0.44705883,0.29803923
0.05490196,0.43529412,0.28235295
0.050980393,0.4392157,0.28235295
0.05882353,0.42745098,0.2784314
0.050980393,0.4117647,0.2784314
0.043137256,0.4117647,0.28235295
0.02745098,0.40784314,0.27450982
0.039215688,0.3764706,0.2509804
0.02745098,0.3764706,0.25882354
0.047058824,0.37254903,0.25882354
0.039215688,0.3647059,0.2509804
0.03529412,0.3529412,0.24313726
0.03529412,0.34901962,0.23137255
0.03137255,0.34509805,0.22745098
0.03529412,0.3254902,0.21960784
0.047058824,0.32156864,0.21960784
0.039215688,0.32156864,0.21176471
0.05490196,0.3137255,0.20392157
0.05882353,0.30980393,0.2
0.05490196,0.30980393,0.2
0.047058824,0.29411766,0.18431373
0.05882353,0.2901961,0.18039216
0.047058824,0.27058825,0.17254902
0.07058824,0.2627451,0.18039216
0.12941177,0.21176471,0.15294118
0.10980392,0.2627451,0.19215687
0.078431375,0.25882354,0.16862746
0.015686275,0.59607846,0.40784314
0.003921569,0.6039216,0.4
0.007843138,0.6,0.40784314
0.003921569,0.6039216,0.4
0.003921569,0.5921569,0.4
0.007843138,0.6,0.4
0.0,0.5921569,0.4
0.0,0.59607846,0.39607844
0.003921569,0.6,0.4
0.0,0.5921569,0.4
0.003921569,0.5921569,0.39607844
0.011764706,0.5921569,0.40392157
0.003921569,0.59607846,0.39607844
0.007843138,0.5882353,0.4
0.015686275,0.6,0.39215687
0.011764706,0.5882353,0.39215687
0.007843138,0.5882353,0.39215687
0.011764706,0.5882353,0.39215687
0.019607844,0.59607846,0.4
0.019607844,0.5882353,0.39607844
0.011764706,0.5882353,0.38431373
0.019607844,0.5882353,0.39607844
0.03137255,0.6,0.4
0.03137255,0.5921569,0.4
0.03529412,0.5921569,0.4
0.039215688,0.5921569,0.4
0.047058824,0.5882353,0.40392157
