r,g,b
0.0,0.5921569,0.49411765
0.0,0.59607846,0.49411765
0.003921569,0.62352943,0.5254902
0.0,0.16470589,0.09411765
0.16470589,0.4627451,0.4
0.039215688,0.5921569,0.49803922
0.0,0.6039216,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.6156863,0.52156866
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.003921569,0.627451,0.53333336
0.0,0.6313726,0.5372549
0.003921569,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.003921569,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.5921569,0.5019608
0.0,0.59607846,0.49411765
0.0,0.61960787,0.52156866
0.0,0.18039216,0.101960786
0.16470589,0.4392157,0.3764706
0.043137256,0.59607846,0.49803922
0.003921569,0.6039216,0.50980395
0.0,0.6039216,0.5058824
0.0,0.6039216,0.5058824
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6156863,0.5176471
0.003921569,0.60784316,0.5176471
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.52156866
0.0,0.61960787,0.5176471
0.003921569,0.6156863,0.5254902
0.0,0.6156863,0.52156866
0.0,0.61960787,0.53333336
0.0,0.61960787,0.5254902
0.0,0.61960787,0.53333336
0.0,0.627451,0.53333336
0.003921569,0.627451,0.5372549
0.003921569,0.627451,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.6392157,0.54509807
0.0,0.5921569,0.49411765
0.0,0.59607846,0.5058824
0.007843138,0.61960787,0.5254902
0.0,0.20392157,0.13725491
0.18039216,0.42352942,0.36078432
0.050980393,0.5882353,0.49411765
0.0,0.6,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.007843138,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.53333336
0.0,0.61960787,0.5294118
0.0,0.627451,0.53333336
0.0,0.627451,0.53333336
0.0,0.6313726,0.5372549
0.0,0.6313726,0.5411765
0.003921569,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.63529414,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.5921569,0.5019608
0.0,0.59607846,0.49411765
0.0,0.6117647,0.50980395
0.0,0.23529412,0.1764706
0.1764706,0.4,0.34117648
0.05490196,0.5882353,0.49411765
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.007843138,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.011764706,0.60784316,0.52156866
0.0,0.6117647,0.5137255
0.007843138,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6156863,0.52156866
0.0,0.6117647,0.5294118
0.0,0.6156863,0.52156866
0.0,0.61960787,0.53333336
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.53333336
0.0,0.627451,0.53333336
0.003921569,0.627451,0.5372549
0.003921569,0.627451,0.5411765
0.0,0.627451,0.5411765
0.007843138,0.627451,0.5411765
0.0,0.63529414,0.54509807
0.003921569,0.6313726,0.5529412
0.0,0.63529414,0.54509807
0.003921569,0.6313726,0.5529412
0.0,0.63529414,0.54509807
0.0,0.5921569,0.5019608
0.003921569,0.59607846,0.5058824
0.003921569,0.62352943,0.52156866
0.0,0.24705882,0.19215687
0.18431373,0.37254903,0.3254902
0.05882353,0.5882353,0.49411765
0.0,0.6039216,0.50980395
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6156863,0.52156866
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.53333336
0.0,0.627451,0.53333336
0.0,0.6313726,0.5372549
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.003921569,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.5529412
0.0,0.5921569,0.5019608
0.0,0.59607846,0.49803922
0.0,0.6117647,0.5176471
0.0,0.2901961,0.22352941
0.18431373,0.35686275,0.31764707
0.05882353,0.5882353,0.49803922
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.52156866
0.0,0.61960787,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6156863,0.52156866
0.0,0.6117647,0.5294118
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5294118
0.0,0.6313726,0.5372549
0.0,0.6313726,0.5372549
0.0,0.63529414,0.5372549
0.0,0.6313726,0.5411765
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.54509807
0.003921569,0.6392157,0.54901963
0.007843138,0.6392157,0.54901963
0.0,0.6431373,0.54901963
0.0,0.5921569,0.5019608
0.0,0.59607846,0.5019608
0.0,0.60784316,0.5137255
0.0,0.30980393,0.24705882
0.18431373,0.3529412,0.3137255
0.0627451,0.5882353,0.49803922
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.6039216,0.50980395
0.007843138,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.6117647,0.5176471
0.0,0.6117647,0.5176471
0.0,0.6117647,0.5176471
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.62352943,0.5294118
0.003921569,0.62352943,0.53333336
0.003921569,0.627451,0.5294118
0.0,0.6313726,0.5372549
0.0,0.6313726,0.5372549
0.0,0.6313726,0.5372549
0.003921569,0.6313726,0.5411765
0.0,0.6313726,0.5372549
0.0,0.6313726,0.5411765
0.003921569,0.63529414,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.54509807
0.003921569,0.59607846,0.5058824
0.0,0.6,0.5019608
0.0,0.60784316,0.50980395
0.0,0.34117648,0.27058825
0.18039216,0.33333334,0.2901961
0.06666667,0.5882353,0.49803922
0.0,0.6039216,0.5058824
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.6,0.50980395
0.003921569,0.6039216,0.5137255
0.003921569,0.6039216,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.6117647,0.5176471
0.003921569,0.6156863,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6156863,0.52156866
0.0,0.6156863,0.52156866
0.0,0.61960787,0.5254902
0.0,0.61960787,0.53333336
0.0,0.62352943,0.5254902
0.0,0.61960787,0.53333336
0.0,0.62352943,0.5294118
0.0,0.62352943,0.5294118
0.003921569,0.627451,0.5372549
0.0,0.627451,0.5372549
0.003921569,0.627451,0.5411765
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.5411765
0.0,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.63529414,0.54509807
0.0,0.5921569,0.49803922
0.0,0.59607846,0.49803922
0.0,0.6039216,0.5058824
0.0,0.36862746,0.2901961
0.19607843,0.32156864,0.28627452
0.07058824,0.5882353,0.49803922
0.0,0.6039216,0.5058824
0.0,0.6,0.50980395
