r,g,b
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.627451
0.03137255,0.7058824,0.62352943
0.0,0.29803923,0.2509804
0.20784314,0.654902,0.6156863
0.03529412,0.69411767,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.62352943
0.03529412,0.7137255,0.63529414
0.0,0.30588236,0.24705882
0.21568628,0.65882355,0.61960787
0.039215688,0.69803923,0.6156863
0.0,0.7137255,0.627451
0.0,0.72156864,0.63529414
0.007843138,0.7254902,0.6392157
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7137255,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.039215688,0.7137255,0.6313726
0.0,0.30588236,0.25490198
0.21176471,0.65882355,0.6156863
0.039215688,0.69411767,0.61960787
0.003921569,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.63529414
0.0,0.7176471,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.62352943
0.03137255,0.70980394,0.6313726
0.0,0.30588236,0.24705882
