r,g,b
0.0,0.84313726,0.7529412
0.0,0.84313726,0.7529412
0.0,0.84313726,0.7529412
0.007843138,0.8509804,0.7607843
0.0,0.7058824,0.61960787
0.36862746,0.57254905,0.5882353
0.007843138,0.8235294,0.7019608
0.0,0.84313726,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.8392157,0.70980394
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.0,0.81960785,0.69803923
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7058824
0.0,0.8235294,0.7176471
0.0,0.83137256,0.7137255
0.0,0.827451,0.72156864
0.0,0.83137256,0.7254902
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7529412
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84705883,0.7490196
0.0,0.84313726,0.7529412
0.0,0.84313726,0.74509805
0.0,0.8392157,0.7490196
0.007843138,0.84705883,0.75686276
0.0,0.69803923,0.61960787
0.34117648,0.57254905,0.5686275
0.007843138,0.827451,0.7058824
0.0,0.84313726,0.7176471
0.0,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.84313726,0.72156864
0.0,0.8392157,0.7137255
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7019608
0.0,0.827451,0.7019608
0.0,0.8235294,0.69803923
0.003921569,0.8235294,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.003921569,0.8235294,0.69803923
0.003921569,0.827451,0.69803923
0.0,0.827451,0.7058824
0.0,0.83137256,0.70980394
0.0,0.83137256,0.72156864
0.0,0.827451,0.7176471
0.0,0.83137256,0.72156864
0.0,0.8352941,0.7294118
0.0,0.84705883,0.74509805
0.0,0.84313726,0.74509805
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7529412
0.0,0.84313726,0.7490196
0.0,0.8392157,0.7490196
0.011764706,0.84705883,0.7607843
0.0,0.7058824,0.627451
0.34509805,0.57254905,0.57254905
0.011764706,0.827451,0.7058824
0.0,0.84313726,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.84313726,0.7137255
0.0,0.8352941,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.69803923
0.0,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69411767
0.003921569,0.827451,0.69803923
0.003921569,0.827451,0.7058824
0.0,0.8352941,0.7137255
0.0,0.8352941,0.7294118
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7294118
0.0,0.8392157,0.7372549
0.0,0.84705883,0.74509805
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84313726,0.7490196
0.0,0.8392157,0.7490196
0.0,0.8392157,0.74509805
0.003921569,0.8352941,0.7490196
0.011764706,0.8509804,0.75686276
0.0,0.7019608,0.61960787
0.3372549,0.5686275,0.5647059
0.011764706,0.827451,0.7058824
0.0,0.84313726,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.7137255
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7019608
0.0,0.827451,0.7019608
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.007843138,0.827451,0.7058824
0.0,0.8352941,0.7176471
0.003921569,0.8392157,0.73333335
0.0,0.84313726,0.73333335
0.003921569,0.8392157,0.7372549
0.0,0.84313726,0.7411765
0.0,0.84313726,0.74509805
0.0,0.84705883,0.7490196
0.003921569,0.84705883,0.7490196
0.0,0.84313726,0.7490196
0.0,0.84313726,0.74509805
0.0,0.8392157,0.7490196
0.0,0.8392157,0.74509805
0.003921569,0.8352941,0.74509805
0.007843138,0.84705883,0.7529412
0.0,0.7019608,0.6156863
0.34509805,0.57254905,0.5686275
0.011764706,0.827451,0.7058824
0.003921569,0.84313726,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.003921569,0.84313726,0.7176471
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8235294,0.69411767
0.007843138,0.827451,0.7019608
0.003921569,0.8352941,0.7176471
0.0,0.84313726,0.73333335
0.0,0.84705883,0.7372549
0.0,0.84313726,0.7411765
0.0,0.84313726,0.74509805
0.003921569,0.84705883,0.74509805
0.003921569,0.84705883,0.74509805
0.0,0.84705883,0.74509805
0.0,0.84705883,0.74509805
0.0,0.84313726,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.74509805
0.0,0.8352941,0.7411765
0.011764706,0.84705883,0.75686276
0.0,0.70980394,0.61960787
0.36078432,0.5803922,0.5764706
0.011764706,0.827451,0.7058824
0.003921569,0.84313726,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.70980394
0.003921569,0.8352941,0.70980394
0.0,0.8352941,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.0,0.83137256,0.7058824
0.003921569,0.8392157,0.7294118
0.0,0.84313726,0.7254902
0.003921569,0.8392157,0.7372549
0.0,0.84705883,0.7372549
0.007843138,0.84313726,0.7372549
0.0,0.84313726,0.7372549
0.0,0.84313726,0.7411765
0.0,0.84313726,0.7372549
0.0,0.84313726,0.7411765
0.0,0.84313726,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.74509805
0.007843138,0.84705883,0.7490196
0.003921569,0.7176471,0.6313726
0.3647059,0.5882353,0.5647059
0.007843138,0.827451,0.7058824
0.0,0.8392157,0.7176471
0.0,0.84705883,0.7254902
0.0,0.84705883,0.7254902
0.0,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.83137256,0.7058824
0.003921569,0.84313726,0.72156864
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.7294118
0.003921569,0.8392157,0.7294118
0.003921569,0.8392157,0.7294118
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7294118
0.0,0.8352941,0.73333335
0.0,0.8352941,0.73333335
0.011764706,0.84705883,0.74509805
0.0,0.7137255,0.6156863
0.36078432,0.5921569,0.5764706
0.007843138,0.8235294,0.7019608
0.0,0.8392157,0.70980394
0.003921569,0.8392157,0.7294118
0.0,0.84313726,0.72156864
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.70980394
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7058824
0.0,0.827451,0.69803923
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.0,0.81960785,0.6901961
0.003921569,0.81960785,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8156863,0.69411767
0.0,0.827451,0.69803923
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.7176471
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.7176471
0.003921569,0.8352941,0.7176471
0.0,0.8352941,0.7176471
0.003921569,0.8352941,0.7176471
0.0,0.8352941,0.7137255
0.0,0.8352941,0.7137255
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7137255
0.0,0.827451,0.72156864
0.007843138,0.84705883,0.7254902
0.0,0.69803923,0.6
0.36078432,0.58431375,0.5568628
0.007843138,0.827451,0.7058824
0.0,0.8392157,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.003921569,0.8235294,0.7019608
0.003921569,0.8352941,0.70980394
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7058824
0.0,0.827451,0.7058824
0.0,0.827451,0.70980394
0.0,0.827451,0.7058824
0.0,0.827451,0.70980394
0.0,0.8235294,0.69803923
0.011764706,0.83137256,0.7176471
0.0,0.67058825,0.5568628
0.34509805,0.5411765,0.5058824
0.011764706,0.827451,0.7058824
0.003921569,0.84313726,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.70980394
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7019608
0.0,0.827451,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8235294,0.69411767
0.0,0.8156863,0.6901961
0.0,0.827451,0.69803923
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.70980394
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.70980394
0.0,0.83137256,0.7137255
0.0,0.8352941,0.70980394
0.0,0.83137256,0.70980394
0.0,0.827451,0.70980394
0.0,0.827451,0.7058824
0.0,0.81960785,0.7058824
0.0,0.827451,0.7019608
0.0,0.81960785,0.7058824
0.011764706,0.83137256,0.70980394
0.0,0.6627451,0.5411765
0.33333334,0.52156866,0.4745098
0.007843138,0.8235294,0.7019608
0.0,0.8392157,0.70980394
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.8392157,0.70980394
0.0,0.8352941,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.81960785,0.6901961
0.0,0.81960785,0.69803923
0.003921569,0.8352941,0.70980394
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7137255
0.0,0.83137256,0.7058824
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7058824
0.0,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8156863,0.69411767
0.003921569,0.81960785,0.69803923
0.0,0.8156863,0.69411767
0.007843138,0.8235294,0.7019608
0.0,0.6313726,0.50980395
0.29411766,0.5137255,0.47058824
0.007843138,0.8235294,0.7019608
0.0,0.8392157,0.70980394
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.84313726,0.70980394
0.0,0.8352941,0.7058824
0.0,0.827451,0.7019608
0.0,0.8235294,0.69803923
0.003921569,0.8235294,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.8235294,0.69411767
0.007843138,0.827451,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7137255
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.70980394
0.0,0.8235294,0.69803923
0.003921569,0.8156863,0.6901961
0.003921569,0.8117647,0.6862745
0.003921569,0.8156863,0.6862745
0.003921569,0.80784315,0.6862745
0.003921569,0.8117647,0.6784314
0.003921569,0.80784315,0.6862745
0.011764706,0.8235294,0.6901961
0.0,0.6,0.4745098
0.27450982,0.5019608,0.44313726
0.007843138,0.8235294,0.7019608
0.0,0.8392157,0.7176471
0.0,0.84313726,0.72156864
0.003921569,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7019608
0.0,0.827451,0.69803923
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.0,0.827451,0.7019608
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7137255
0.003921569,0.8235294,0.70980394
0.0,0.827451,0.7019608
0.0,0.81960785,0.69411767
0.0,0.8117647,0.6901961
0.0,0.80784315,0.6862745
0.0,0.80784315,0.68235296
0.0,0.80784315,0.6745098
0.003921569,0.8039216,0.6745098
0.0,0.8,0.67058825
0.011764706,0.8039216,0.6784314
0.0,0.54901963,0.41960785
0.24313726,0.4627451,0.4117647
0.007843138,0.8235294,0.7019608
0.0,0.8392157,0.70980394
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.7137255
0.0,0.8352941,0.7058824
0.0,0.827451,0.69803923
0.0,0.827451,0.69803923
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.8235294,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.8235294,0.69411767
0.003921569,0.8235294,0.7019608
0.0,0.83137256,0.7058824
0.0,0.827451,0.70980394
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.70980394
0.0,0.81960785,0.69803923
0.0,0.8117647,0.6901961
0.0,0.80784315,0.68235296
0.0,0.8039216,0.6745098
0.003921569,0.8039216,0.6784314
0.0,0.8,0.67058825
0.003921569,0.79607844,0.67058825
0.007843138,0.8039216,0.6666667
0.0,0.54509807,0.41960785
0.23529412,0.43529412,0.3764706
0.007843138,0.8235294,0.7019608
0.0,0.8392157,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.8392157,0.70980394
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.70980394
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7137255
0.003921569,0.8235294,0.7019608
0.0,0.81960785,0.69803923
0.0,0.8117647,0.6862745
0.0,0.80784315,0.68235296
0.003921569,0.8039216,0.6745098
0.0,0.8,0.67058825
0.0,0.8,0.67058825
0.0,0.79607844,0.6666667
0.011764706,0.80784315,0.67058825
0.0,0.5529412,0.42352942
0.22745098,0.42745098,0.36862746
0.007843138,0.8235294,0.7019608
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7176471
0.0,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.8235294,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.8235294,0.6862745
0.003921569,0.81960785,0.69411767
0.0,0.8235294,0.69411767
0.003921569,0.8235294,0.7019608
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7058824
0.003921569,0.827451,0.70980394
0.0,0.81960785,0.7019608
0.0,0.8117647,0.6901961
0.0,0.80784315,0.68235296
0.0,0.8039216,0.67058825
0.003921569,0.8039216,0.6745098
0.003921569,0.8039216,0.6745098
0.0,0.7921569,0.6666667
0.007843138,0.8039216,0.6666667
0.0,0.5529412,0.42745098
0.24313726,0.42745098,0.3647059
0.007843138,0.8235294,0.7019608
0.003921569,0.8352941,0.70980394
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7019608
0.0,0.827451,0.69803923
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.81960785,0.6901961
0.003921569,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.83137256,0.7058824
0.0,0.827451,0.7058824
0.0,0.83137256,0.7137255
0.0,0.827451,0.7058824
0.0,0.81960785,0.69803923
0.0,0.8117647,0.6901961
0.0,0.80784315,0.6784314
0.0,0.8039216,0.67058825
0.003921569,0.8039216,0.6745098
0.0,0.8,0.67058825
0.0,0.79607844,0.6666667
0.015686275,0.80784315,0.6784314
0.0,0.5411765,0.41568628
0.24705882,0.43529412,0.38431373
0.011764706,0.81960785,0.7019608
0.0,0.83137256,0.7058824
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.003921569,0.84313726,0.72156864
0.0,0.8392157,0.70980394
0.0,0.83137256,0.7058824
0.0,0.827451,0.69803923
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.8235294,0.6862745
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6862745
0.0,0.8156863,0.6901961
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.8117647,0.6862745
0.0,0.8039216,0.6784314
0.0,0.8039216,0.6745098
0.003921569,0.8039216,0.6745098
0.0,0.8,0.67058825
0.003921569,0.79607844,0.67058825
0.007843138,0.8,0.6666667
0.0,0.54509807,0.41960785
0.24705882,0.43137255,0.37254903
0.007843138,0.8235294,0.69803923
0.003921569,0.8352941,0.70980394
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.8392157,0.7176471
0.0,0.8392157,0.70980394
0.0,0.83137256,0.7019608
0.0,0.8235294,0.69803923
0.003921569,0.827451,0.69803923
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69411767
0.003921569,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.003921569,0.81960785,0.6901961
0.0,0.81960785,0.69411767
0.0,0.81960785,0.69411767
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.8235294,0.7019608
0.003921569,0.81960785,0.69803923
0.0,0.8156863,0.69411767
0.0,0.8117647,0.6862745
0.0,0.80784315,0.68235296
0.0,0.8039216,0.6745098
0.0,0.8,0.67058825
0.0,0.8,0.67058825
0.0,0.79607844,0.6666667
0.007843138,0.8039216,0.67058825
0.0,0.54509807,0.41960785
0.24313726,0.42745098,0.3647059
0.007843138,0.8235294,0.69803923
0.003921569,0.8352941,0.70980394
0.0,0.84313726,0.7254902
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.8392157,0.70980394
0.0,0.83137256,0.7058824
0.003921569,0.827451,0.7019608
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6862745
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6901961
0.0,0.81960785,0.69411767
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7058824
0.0,0.81960785,0.69411767
0.003921569,0.8156863,0.6901961
0.003921569,0.8156863,0.6862745
0.0,0.8117647,0.6862745
0.0,0.80784315,0.68235296
0.0,0.8039216,0.6784314
0.0,0.8,0.67058825
0.0,0.79607844,0.6666667
0.0,0.79607844,0.6666667
0.007843138,0.8,0.67058825
0.0,0.5411765,0.41568628
0.23921569,0.42745098,0.36078432
0.011764706,0.81960785,0.7019608
0.0,0.8352941,0.7058824
0.003921569,0.84313726,0.7294118
0.0,0.84313726,0.7254902
0.003921569,0.84313726,0.72156864
0.0,0.8392157,0.70980394
0.0,0.83137256,0.7058824
0.0,0.827451,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6862745
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8235294,0.69411767
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7058824
0.0,0.81960785,0.69411767
0.003921569,0.8117647,0.6901961
0.0,0.8117647,0.68235296
0.0,0.80784315,0.68235296
0.0,0.8039216,0.6784314
0.0,0.80784315,0.6784314
0.0,0.8,0.67058825
0.0,0.79607844,0.6666667
0.0,0.7921569,0.6627451
0.007843138,0.8,0.6666667
0.0,0.54509807,0.41568628
0.23137255,0.42352942,0.3529412
0.003921569,0.81960785,0.69803923
0.003921569,0.8352941,0.70980394
0.0,0.84313726,0.72156864
0.0,0.84705883,0.7294118
0.0,0.8392157,0.7176471
0.0,0.8392157,0.70980394
0.0,0.83137256,0.7058824
0.003921569,0.827451,0.69803923
0.0,0.8235294,0.69411767
0.0,0.8235294,0.69411767
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.003921569,0.81960785,0.69411767
