r,g,b
0.14509805,0.14901961,0.14117648
0.06666667,0.08627451,0.07450981
0.05490196,0.078431375,0.06666667
0.050980393,0.06666667,0.0627451
0.1254902,0.16470589,0.12941177
0.09411765,0.44313726,0.29803923
0.0,0.48235294,0.2901961
0.0,0.48235294,0.29411766
0.0,0.4862745,0.29803923
0.0,0.4862745,0.29803923
0.0,0.4862745,0.29803923
0.0,0.4862745,0.29803923
0.0,0.4862745,0.29803923
0.0,0.4862745,0.29411766
0.0,0.4862745,0.29803923
0.0,0.49019608,0.29803923
0.0,0.49019608,0.3019608
0.0,0.49019608,0.29803923
0.0,0.49019608,0.3019608
0.0,0.49019608,0.29803923
0.0,0.49019608,0.3019608
0.003921569,0.49019608,0.3019608
0.0,0.49411765,0.3019608
0.0,0.49411765,0.30588236
0.0,0.49803922,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49803922,0.30588236
0.0,0.49803922,0.30980393
0.0,0.49803922,0.30588236
0.16470589,0.16470589,0.16470589
0.15294118,0.16078432,0.14901961
0.07058824,0.08627451,0.08235294
0.050980393,0.07450981,0.05882353
0.05882353,0.07450981,0.06666667
0.11372549,0.14117648,0.11764706
0.09803922,0.44705883,0.30980393
0.0,0.4862745,0.29803923
0.0,0.4862745,0.29411766
0.003921569,0.4862745,0.29803923
0.0,0.4862745,0.29803923
0.003921569,0.48235294,0.29803923
0.0,0.4862745,0.29803923
0.0,0.48235294,0.29411766
0.0,0.4862745,0.29411766
0.0,0.4862745,0.29803923
0.0,0.49019608,0.29411766
0.0,0.49019608,0.3019608
0.0,0.49411765,0.29411766
0.0,0.49019608,0.3019608
0.0,0.49019608,0.29411766
0.0,0.49019608,0.3019608
0.0,0.49411765,0.29803923
0.003921569,0.49803922,0.30588236
0.0,0.49803922,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49019608,0.3019608
0.0,0.49411765,0.30980393
0.0,0.49803922,0.30588236
0.0,0.49411765,0.30980393
0.0,0.49803922,0.30588236
0.15294118,0.16078432,0.14901961
0.14901961,0.15686275,0.15294118
0.07058824,0.08627451,0.08235294
0.047058824,0.07058824,0.05490196
0.050980393,0.07450981,0.05882353
0.12941177,0.15686275,0.12941177
0.09803922,0.43529412,0.30588236
0.0,0.4862745,0.3019608
0.0,0.4862745,0.29803923
0.003921569,0.4862745,0.29803923
0.003921569,0.48235294,0.29803923
0.0,0.4862745,0.29803923
0.0,0.4862745,0.29803923
0.0,0.4862745,0.29803923
0.0,0.4862745,0.29803923
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.4862745,0.29803923
0.0,0.49019608,0.3019608
0.003921569,0.49411765,0.30588236
0.003921569,0.48235294,0.29803923
0.0,0.49019608,0.3019608
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49411765,0.30588236
0.003921569,0.49803922,0.3137255
0.0,0.49803922,0.30588236
0.0,0.49411765,0.30588236
0.0,0.5019608,0.30980393
0.0,0.5019608,0.3137255
0.15686275,0.15686275,0.15686275
0.15686275,0.16470589,0.15294118
0.08627451,0.09411765,0.09019608
0.050980393,0.07450981,0.05882353
0.050980393,0.06666667,0.0627451
0.12156863,0.15686275,0.13725491
0.09411765,0.43529412,0.3137255
0.0,0.4862745,0.3019608
0.003921569,0.4862745,0.29411766
0.003921569,0.4862745,0.29803923
0.0,0.4862745,0.29411766
0.0,0.4862745,0.29803923
0.0,0.4862745,0.29803923
0.0,0.49019608,0.3019608
0.0,0.4862745,0.29803923
0.0,0.4862745,0.29803923
0.0,0.49019608,0.29411766
0.003921569,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.003921569,0.49411765,0.30588236
0.0,0.49803922,0.29803923
0.003921569,0.49019608,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.3019608
0.0,0.49803922,0.3019608
0.003921569,0.49803922,0.3137255
0.0,0.49803922,0.30588236
0.0,0.49411765,0.30980393
0.0,0.5019608,0.30980393
0.0,0.5019608,0.3137255
0.0,0.49803922,0.30588236
0.14509805,0.15294118,0.14117648
0.15294118,0.16078432,0.15686275
0.09803922,0.105882354,0.101960786
0.047058824,0.07058824,0.05490196
0.050980393,0.07450981,0.06666667
0.11764706,0.15294118,0.1254902
0.09803922,0.44705883,0.3137255
0.0,0.49019608,0.30588236
0.0,0.49019608,0.3019608
0.0,0.4862745,0.29803923
0.0,0.4862745,0.29803923
0.0,0.4862745,0.29803923
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.003921569,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.003921569,0.49411765,0.30588236
0.0,0.49803922,0.30980393
0.0,0.5019608,0.30980393
0.0,0.49803922,0.30588236
0.0,0.5019608,0.30980393
0.0,0.5019608,0.30980393
0.0,0.5019608,0.30980393
0.0,0.5019608,0.3137255
0.003921569,0.5058824,0.3137255
0.0,0.5019608,0.3137255
0.14901961,0.15686275,0.15294118
0.14901961,0.16862746,0.15294118
0.09019608,0.09803922,0.09411765
0.043137256,0.078431375,0.05882353
0.050980393,0.07450981,0.06666667
0.12156863,0.16078432,0.12156863
0.09411765,0.44313726,0.29803923
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.4862745,0.3019608
0.0,0.49019608,0.3019608
0.0,0.4862745,0.30588236
0.0,0.4862745,0.29803923
0.0,0.48235294,0.3019608
0.0,0.49411765,0.29411766
0.0,0.49019608,0.3019608
0.0,0.49411765,0.30588236
0.003921569,0.49411765,0.30588236
0.0,0.49803922,0.29803923
0.003921569,0.49803922,0.30980393
0.0,0.49803922,0.30588236
0.003921569,0.49411765,0.30588236
0.0,0.49803922,0.30980393
0.003921569,0.49803922,0.30980393
0.0,0.49411765,0.30588236
0.0,0.49803922,0.30980393
0.003921569,0.49803922,0.3137255
0.0,0.5019608,0.30980393
0.0,0.5019608,0.3137255
0.0,0.5019608,0.30980393
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.3137255
0.15686275,0.16470589,0.15294118
0.14901961,0.15686275,0.15294118
0.09411765,0.11372549,0.09803922
0.047058824,0.07058824,0.0627451
0.050980393,0.07450981,0.06666667
0.12156863,0.16470589,0.1254902
0.09411765,0.44705883,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49019608,0.30588236
0.0,0.4862745,0.30588236
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.5019608,0.30980393
0.003921569,0.49803922,0.30980393
0.0,0.49803922,0.30980393
0.003921569,0.5019608,0.30980393
0.003921569,0.5019608,0.30980393
0.0,0.5019608,0.30980393
0.003921569,0.5058824,0.31764707
0.0,0.5058824,0.3137255
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.31764707
0.0,0.50980395,0.31764707
0.15294118,0.16078432,0.15686275
0.14509805,0.16470589,0.14901961
0.09019608,0.105882354,0.101960786
0.03529412,0.07058824,0.050980393
0.047058824,0.0627451,0.06666667
0.105882354,0.1764706,0.12941177
0.08627451,0.4509804,0.30588236
0.0,0.4862745,0.3019608
0.0,0.49019608,0.3019608
0.0,0.4862745,0.30588236
0.0,0.49411765,0.30588236
0.003921569,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.003921569,0.49019608,0.30980393
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30980393
0.0,0.49803922,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49803922,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49803922,0.30588236
0.003921569,0.49803922,0.3137255
0.003921569,0.5019608,0.3137255
0.0,0.50980395,0.3137255
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.3137255
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.31764707
0.007843138,0.50980395,0.32156864
0.0,0.50980395,0.31764707
0.14509805,0.16078432,0.15686275
0.15294118,0.16078432,0.15686275
0.08627451,0.105882354,0.09019608
0.047058824,0.07058824,0.0627451
0.043137256,0.06666667,0.05882353
0.1254902,0.16470589,0.1254902
0.09803922,0.4509804,0.3019608
0.0,0.49411765,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49411765,0.30588236
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.003921569,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.003921569,0.49803922,0.30980393
0.003921569,0.49803922,0.30980393
0.0,0.49803922,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.5019608,0.30980393
0.0,0.49803922,0.30588236
0.003921569,0.5019608,0.3137255
0.0,0.5019608,0.30980393
0.003921569,0.5058824,0.3137255
0.003921569,0.5058824,0.3137255
0.003921569,0.5058824,0.31764707
0.003921569,0.5058824,0.31764707
0.007843138,0.50980395,0.32156864
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.31764707
0.0,0.5137255,0.32156864
0.14901961,0.15686275,0.15294118
0.14901961,0.16862746,0.15294118
0.09411765,0.101960786,0.09803922
0.039215688,0.07450981,0.05490196
0.047058824,0.07058824,0.0627451
0.11764706,0.14509805,0.11764706
0.09803922,0.44705883,0.30588236
0.0,0.49411765,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49019608,0.3019608
0.003921569,0.49019608,0.30980393
0.0,0.49803922,0.29803923
0.003921569,0.49803922,0.30980393
0.0,0.49803922,0.30588236
0.0,0.49411765,0.30980393
0.0,0.49803922,0.30588236
0.0,0.49411765,0.30588236
0.0,0.5019608,0.30980393
0.0,0.5019608,0.3137255
0.0,0.49803922,0.30980393
0.0,0.5019608,0.30980393
0.0,0.5019608,0.30980393
0.003921569,0.5058824,0.3137255
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.3137255
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.3137255
0.007843138,0.50980395,0.32156864
0.0,0.5137255,0.31764707
0.14509805,0.16470589,0.14901961
0.15294118,0.16862746,0.16470589
0.078431375,0.09803922,0.08235294
0.043137256,0.06666667,0.05882353
0.039215688,0.07450981,0.0627451
0.11372549,0.15686275,0.12156863
0.09411765,0.4509804,0.30588236
0.0,0.49411765,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.003921569,0.49803922,0.30980393
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.003921569,0.49803922,0.30980393
0.003921569,0.49803922,0.30980393
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49803922,0.30588236
0.003921569,0.49803922,0.30980393
0.0,0.5019608,0.30980393
0.0,0.5019608,0.3137255
0.0,0.5019608,0.30980393
0.003921569,0.5058824,0.3137255
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.31764707
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.3137255
0.0,0.50980395,0.31764707
0.0,0.5137255,0.32156864
0.0,0.5137255,0.32156864
0.15686275,0.16470589,0.15294118
0.15294118,0.17254902,0.15686275
0.09803922,0.11372549,0.10980392
0.047058824,0.07058824,0.0627451
0.047058824,0.07058824,0.0627451
0.11764706,0.16078432,0.12156863
0.101960786,0.45490196,0.3137255
0.0,0.49411765,0.30588236
0.0,0.49411765,0.3019608
0.0,0.49019608,0.3019608
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49803922,0.30588236
0.007843138,0.5019608,0.3137255
0.0,0.5019608,0.30980393
0.003921569,0.49803922,0.3137255
0.0,0.5019608,0.30980393
0.003921569,0.49803922,0.3137255
0.0,0.5019608,0.30980393
0.0,0.5019608,0.3137255
0.0,0.5019608,0.30980393
0.003921569,0.49803922,0.3137255
0.0,0.5019608,0.3137255
0.0,0.5019608,0.3137255
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.3137255
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.3137255
0.0,0.5137255,0.32156864
0.0,0.50980395,0.31764707
0.007843138,0.50980395,0.32156864
0.0,0.5137255,0.32156864
0.15686275,0.1764706,0.16078432
0.15686275,0.16862746,0.16078432
0.105882354,0.12156863,0.11764706
0.043137256,0.06666667,0.05882353
0.043137256,0.06666667,0.05882353
0.10980392,0.15686275,0.1254902
0.09411765,0.45490196,0.30980393
0.0,0.49803922,0.30588236
0.0,0.49411765,0.30588236
0.0,0.49411765,0.30588236
0.003921569,0.49803922,0.30980393
0.0,0.49411765,0.30588236
0.003921569,0.49803922,0.30980393
0.0,0.5019608,0.30980393
0.0,0.5019608,0.30980393
0.0,0.5019608,0.30980393
0.003921569,0.49803922,0.30980393
0.0,0.5019608,0.30980393
0.0,0.5019608,0.30980393
0.0,0.49803922,0.30980393
0.0,0.5019608,0.30980393
0.0,0.5019608,0.30980393
0.003921569,0.5058824,0.31764707
0.003921569,0.5058824,0.3137255
0.007843138,0.50980395,0.31764707
0.007843138,0.50980395,0.31764707
0.003921569,0.5058824,0.3137255
0.0,0.5137255,0.32156864
0.0,0.50980395,0.31764707
0.0,0.5137255,0.32156864
0.003921569,0.5137255,0.3254902
0.0,0.5137255,0.32156864
0.14509805,0.15686275,0.14901961
0.15294118,0.16470589,0.16078432
0.10980392,0.1254902,0.12156863
0.047058824,0.07058824,0.0627451
0.050980393,0.07450981,0.07058824
0.11372549,0.15686275,0.11372549
0.09411765,0.45882353,0.30980393
0.0,0.49803922,0.30588236
0.0,0.49803922,0.30588236
0.003921569,0.49411765,0.30980393
0.0,0.49803922,0.30980393
0.003921569,0.49803922,0.30980393
0.0,0.49803922,0.30980393
0.003921569,0.49803922,0.3137255
0.0,0.5019608,0.30980393
0.0,0.5019608,0.30980393
0.0,0.5019608,0.30980393
0.0,0.5019608,0.3137255
0.0,0.5058824,0.30980393
0.0,0.5019608,0.3137255
0.0,0.5058824,0.30980393
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.3137255
0.003921569,0.5058824,0.31764707
0.003921569,0.5058824,0.3137255
0.0,0.5058824,0.3137255
0.0,0.50980395,0.31764707
0.0,0.5137255,0.31764707
0.003921569,0.50980395,0.32156864
0.0,0.5137255,0.31764707
0.003921569,0.5176471,0.3254902
0.0,0.5176471,0.3254902
0.14509805,0.15294118,0.14901961
0.14901961,0.16470589,0.16078432
0.105882354,0.12156863,0.11764706
0.047058824,0.07058824,0.0627451
0.047058824,0.07058824,0.06666667
0.12156863,0.16470589,0.12156863
0.09803922,0.45882353,0.3137255
0.003921569,0.5019608,0.30980393
0.003921569,0.49803922,0.30980393
0.0,0.49803922,0.30588236
0.0,0.49803922,0.30588236
0.003921569,0.49803922,0.30980393
0.0,0.5019608,0.30980393
0.0,0.5019608,0.3137255
0.0,0.5019608,0.30980393
0.0,0.5019608,0.30980393
0.0,0.5019608,0.3137255
0.0,0.5019608,0.3137255
0.003921569,0.5058824,0.3137255
0.0,0.5019608,0.3137255
0.003921569,0.5058824,0.31764707
0.0,0.5019608,0.3137255
0.0,0.50980395,0.31764707
0.003921569,0.50980395,0.31764707
0.0,0.50980395,0.3137255
0.003921569,0.50980395,0.31764707
0.0,0.5137255,0.32156864
0.0,0.5137255,0.31764707
0.0,0.50980395,0.32156864
0.0,0.5137255,0.32156864
0.0,0.5137255,0.32156864
0.0,0.5137255,0.32156864
0.14117648,0.14901961,0.14509805
0.14901961,0.16862746,0.16470589
0.101960786,0.11372549,0.10980392
0.047058824,0.07450981,0.06666667
0.047058824,0.07058824,0.06666667
0.1254902,0.16862746,0.12941177
0.09803922,0.45882353,0.31764707
0.003921569,0.49803922,0.30980393
0.0,0.49803922,0.30980393
0.0,0.49803922,0.30980393
0.0,0.49803922,0.30588236
0.003921569,0.49803922,0.30980393
0.0,0.5019608,0.3137255
0.0,0.5019608,0.3137255
0.0,0.5019608,0.30980393
0.0,0.5019608,0.3137255
0.003921569,0.5058824,0.31764707
0.003921569,0.5058824,0.3137255
0.003921569,0.5058824,0.3137255
0.003921569,0.5058824,0.3137255
0.003921569,0.5058824,0.31764707
0.003921569,0.5058824,0.3137255
0.0,0.50980395,0.31764707
0.0,0.5137255,0.31764707
0.0,0.50980395,0.31764707
0.003921569,0.5137255,0.32156864
0.0,0.5137255,0.32156864
0.0,0.5137255,0.32156864
0.0,0.5137255,0.32156864
0.0,0.5176471,0.32156864
0.0,0.5137255,0.3254902
0.0,0.5137255,0.32156864
0.14509805,0.15686275,0.15294118
0.14901961,0.16862746,0.16470589
0.09411765,0.105882354,0.101960786
0.050980393,0.08627451,0.07450981
0.047058824,0.07450981,0.07058824
0.11764706,0.15686275,0.12156863
0.09803922,0.45882353,0.3137255
0.0,0.5019608,0.30980393
0.0,0.49803922,0.30980393
0.003921569,0.49803922,0.3137255
0.0,0.49803922,0.30980393
0.003921569,0.49803922,0.3137255
0.0,0.5019608,0.3137255
0.0,0.5019608,0.3137255
0.0,0.5019608,0.3137255
0.0,0.5019608,0.3137255
0.0,0.5058824,0.3137255
0.003921569,0.5058824,0.3137255
0.0,0.50980395,0.3137255
0.003921569,0.5058824,0.31764707
0.0,0.50980395,0.3137255
0.003921569,0.50980395,0.31764707
0.0,0.50980395,0.31764707
