r,g,b
0.101960786,0.13725491,0.16470589
0.09803922,0.13333334,0.16078432
0.15294118,0.1882353,0.21568628
0.11764706,0.14901961,0.17254902
0.105882354,0.14117648,0.16470589
0.09411765,0.12941177,0.15686275
0.105882354,0.14117648,0.16862746
0.105882354,0.14117648,0.16862746
0.11764706,0.14509805,0.1764706
0.11764706,0.15294118,0.18039216
0.11372549,0.14117648,0.17254902
0.12156863,0.15686275,0.18431373
0.11764706,0.14509805,0.1764706
0.11764706,0.14509805,0.18431373
0.10980392,0.14509805,0.17254902
0.12156863,0.14901961,0.1882353
0.11764706,0.15294118,0.18039216
0.11764706,0.15294118,0.1882353
0.10980392,0.14509805,0.1764706
0.11372549,0.14117648,0.17254902
0.11372549,0.14509805,0.17254902
0.11372549,0.14901961,0.1764706
0.11372549,0.15294118,0.1764706
0.101960786,0.14509805,0.16078432
0.105882354,0.14117648,0.16862746
0.105882354,0.14901961,0.17254902
0.10980392,0.14509805,0.17254902
0.10980392,0.14509805,0.16470589
0.105882354,0.14117648,0.1764706
0.101960786,0.13725491,0.15686275
0.105882354,0.14117648,0.16862746
0.105882354,0.14901961,0.16470589
0.10980392,0.14509805,0.17254902
0.10980392,0.14509805,0.16470589
0.10980392,0.14509805,0.17254902
0.101960786,0.14509805,0.16862746
0.10980392,0.14509805,0.17254902
0.11372549,0.14901961,0.17254902
0.10980392,0.14509805,0.16862746
0.11372549,0.14117648,0.16862746
0.10980392,0.14509805,0.16470589
0.11372549,0.14117648,0.17254902
0.11372549,0.14901961,0.1764706
0.11764706,0.14509805,0.1764706
0.10980392,0.14509805,0.16470589
0.16470589,0.2,0.21960784
0.14509805,0.18039216,0.2
0.14117648,0.1764706,0.1882353
0.13725491,0.17254902,0.19607843
0.17254902,0.20784314,0.22745098
0.14509805,0.18039216,0.2
0.14509805,0.18039216,0.2
0.14509805,0.18039216,0.2
0.15686275,0.19215687,0.21176471
0.14509805,0.18431373,0.2
0.14509805,0.1882353,0.20392157
0.14509805,0.18431373,0.19607843
0.13725491,0.17254902,0.19215687
0.12156863,0.17254902,0.1882353
0.12156863,0.15686275,0.1764706
0.1254902,0.16862746,0.1882353
0.12941177,0.16470589,0.18431373
0.12941177,0.17254902,0.1882353
0.12156863,0.16470589,0.18039216
0.11764706,0.16078432,0.18431373
0.11372549,0.15686275,0.17254902
0.13725491,0.18039216,0.19607843
0.13333334,0.17254902,0.19215687
0.13333334,0.17254902,0.19215687
0.11372549,0.15686275,0.1764706
0.11764706,0.16078432,0.18039216
0.11372549,0.15686275,0.1764706
0.11372549,0.15686275,0.18039216
0.10980392,0.15294118,0.1764706
0.101960786,0.14509805,0.16862746
0.11764706,0.15294118,0.18039216
0.11372549,0.14901961,0.1764706
0.09803922,0.13333334,0.15294118
0.11764706,0.15686275,0.16862746
0.09411765,0.12941177,0.14509805
0.09411765,0.13333334,0.15294118
0.09803922,0.13333334,0.15294118
0.09411765,0.13333334,0.14509805
0.09019608,0.1254902,0.14117648
0.08627451,0.1254902,0.13725491
0.09019608,0.1254902,0.14117648
0.09019608,0.1254902,0.14117648
0.08235294,0.1254902,0.13333334
0.08627451,0.12156863,0.14117648
0.08235294,0.12156863,0.13333334
0.08235294,0.12156863,0.14117648
0.078431375,0.12156863,0.12941177
0.08235294,0.11764706,0.13725491
0.078431375,0.12156863,0.13725491
0.08235294,0.11764706,0.13725491
0.08235294,0.1254902,0.13333334
0.078431375,0.11372549,0.13725491
0.07450981,0.11764706,0.13333334
0.078431375,0.11764706,0.13333334
0.078431375,0.12156863,0.12941177
0.078431375,0.11764706,0.13333334
0.07450981,0.11372549,0.13333334
0.07450981,0.11764706,0.13333334
0.08235294,0.11764706,0.13725491
0.07058824,0.11372549,0.13333334
0.07450981,0.10980392,0.12941177
0.07058824,0.11372549,0.1254902
0.078431375,0.11372549,0.13333334
0.07450981,0.11372549,0.13333334
0.08235294,0.12156863,0.13333334
0.08627451,0.1254902,0.13333334
0.08627451,0.12156863,0.13333334
0.078431375,0.12156863,0.12941177
0.08235294,0.12156863,0.13333334
0.08235294,0.1254902,0.13333334
0.078431375,0.11764706,0.12941177
0.07450981,0.11764706,0.1254902
0.07450981,0.11764706,0.1254902
0.078431375,0.11764706,0.12941177
0.07450981,0.11372549,0.12156863
0.07450981,0.11372549,0.1254902
0.07450981,0.11372549,0.12156863
0.07450981,0.11372549,0.1254902
0.07450981,0.11372549,0.12156863
0.07058824,0.10980392,0.12156863
0.07058824,0.11372549,0.12156863
0.06666667,0.10980392,0.12156863
0.07450981,0.11372549,0.12156863
0.078431375,0.11764706,0.12941177
0.078431375,0.11764706,0.12941177
0.078431375,0.11764706,0.12941177
0.07450981,0.11372549,0.12156863
0.078431375,0.11764706,0.1254902
0.078431375,0.11764706,0.1254902
0.07450981,0.11372549,0.1254902
0.078431375,0.11764706,0.12941177
0.07450981,0.11372549,0.1254902
0.07450981,0.11372549,0.1254902
0.078431375,0.11764706,0.1254902
0.078431375,0.11372549,0.1254902
0.078431375,0.11764706,0.12941177
0.07058824,0.11764706,0.1254902
0.07058824,0.11764706,0.12156863
0.07058824,0.11372549,0.12156863
0.07058824,0.11764706,0.12156863
0.078431375,0.1254902,0.12941177
0.07058824,0.11764706,0.12156863
0.078431375,0.12156863,0.1254902
0.078431375,0.1254902,0.12941177
0.07450981,0.12156863,0.1254902
0.07450981,0.11764706,0.12156863
0.07450981,0.12156863,0.1254902
0.07450981,0.12156863,0.1254902
0.06666667,0.11372549,0.11764706
0.078431375,0.12941177,0.13725491
0.06666667,0.11764706,0.11372549
0.078431375,0.12156863,0.1254902
0.078431375,0.12941177,0.13333334
0.078431375,0.12941177,0.13333334
0.078431375,0.12941177,0.13333334
0.08627451,0.1254902,0.13333334
0.07450981,0.1254902,0.12941177
0.08627451,0.13333334,0.13725491
0.078431375,0.1254902,0.12941177
0.078431375,0.1254902,0.12941177
0.08235294,0.13333334,0.13333334
0.09803922,0.14509805,0.14901961
0.08627451,0.1254902,0.13333334
0.08235294,0.12941177,0.13333334
0.078431375,0.1254902,0.13333334
0.078431375,0.12941177,0.13333334
0.078431375,0.1254902,0.12941177
0.08235294,0.12941177,0.13333334
0.05882353,0.14117648,0.13725491
0.043137256,0.16078432,0.14901961
0.050980393,0.15686275,0.14509805
0.047058824,0.16470589,0.14901961
0.047058824,0.16078432,0.14901961
0.047058824,0.16470589,0.14901961
0.050980393,0.16470589,0.14901961
0.047058824,0.16470589,0.14901961
0.047058824,0.16470589,0.14901961
0.047058824,0.16078432,0.14509805
0.043137256,0.16078432,0.14509805
0.050980393,0.16470589,0.15294118
0.047058824,0.16078432,0.14901961
0.047058824,0.16862746,0.15294118
0.047058824,0.16470589,0.14117648
0.050980393,0.16078432,0.14901961
0.043137256,0.16862746,0.14901961
0.047058824,0.16470589,0.14901961
0.047058824,0.16470589,0.14901961
0.050980393,0.15294118,0.14117648
0.047058824,0.16862746,0.15294118
0.047058824,0.17254902,0.15686275
0.047058824,0.16862746,0.15294118
0.047058824,0.16862746,0.15294118
0.047058824,0.16862746,0.15686275
0.050980393,0.16470589,0.14901961
0.047058824,0.15686275,0.14117648
0.043137256,0.16470589,0.14901961
0.047058824,0.16470589,0.15686275
0.047058824,0.15294118,0.14117648
0.050980393,0.15294118,0.13725491
0.047058824,0.16078432,0.14901961
0.15686275,0.27450982,0.2627451
0.011764706,0.3529412,0.30588236
0.011764706,0.36078432,0.30588236
0.019607844,0.36078432,0.30588236
0.011764706,0.35686275,0.3019608
0.019607844,0.3647059,0.30588236
0.011764706,0.35686275,0.3019608
0.015686275,0.3647059,0.30980393
0.011764706,0.35686275,0.29803923
0.011764706,0.3647059,0.30980393
0.015686275,0.36862746,0.3137255
0.011764706,0.36078432,0.30980393
0.015686275,0.36078432,0.30980393
0.015686275,0.35686275,0.3019608
0.015686275,0.3647059,0.30980393
0.011764706,0.36078432,0.30588236
0.015686275,0.36078432,0.30588236
0.019607844,0.36078432,0.30980393
0.019607844,0.34509805,0.2901961
0.019607844,0.36078432,0.30980393
0.011764706,0.3647059,0.30588236
0.015686275,0.36078432,0.30588236
0.011764706,0.3647059,0.30588236
0.015686275,0.36078432,0.30980393
0.019607844,0.36078432,0.30588236
0.007843138,0.3529412,0.29803923
0.015686275,0.35686275,0.3019608
0.011764706,0.35686275,0.3019608
0.023529412,0.3647059,0.3137255
0.003921569,0.17254902,0.14117648
0.07450981,0.28235295,0.24313726
0.015686275,0.32941177,0.28235295
0.27450982,0.40784314,0.38039216
0.0,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.54901963,0.44705883
0.007843138,0.54509807,0.44705883
0.0,0.54509807,0.44313726
0.0,0.54509807,0.44313726
0.0,0.5411765,0.44705883
0.003921569,0.5411765,0.44313726
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.45490196
0.0,0.5529412,0.4509804
0.003921569,0.54509807,0.45490196
0.0,0.54901963,0.44705883
0.007843138,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.4509804
0.0,0.54901963,0.4509804
0.0,0.54901963,0.4509804
0.0,0.54509807,0.4509804
0.0,0.54509807,0.44313726
0.02745098,0.5647059,0.46666667
0.0,0.22352941,0.15686275
0.1254902,0.44313726,0.3882353
0.023529412,0.5372549,0.44313726
0.2784314,0.41568628,0.39215687
0.0,0.54901963,0.45490196
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.54901963,0.45490196
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.4627451
0.0,0.5529412,0.4509804
0.0,0.5529412,0.45882353
0.003921569,0.5568628,0.4627451
0.003921569,0.5568628,0.4627451
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.45490196
0.0,0.5529412,0.45490196
0.0,0.54901963,0.44705883
0.0,0.54509807,0.44313726
0.02745098,0.5686275,0.47058824
0.0,0.22745098,0.16078432
0.12156863,0.44705883,0.38431373
0.023529412,0.53333336,0.44705883
0.28627452,0.41568628,0.39607844
0.0,0.5568628,0.4509804
0.007843138,0.56078434,0.46666667
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.4627451
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.45882353
0.003921569,0.56078434,0.45882353
0.0,0.5568628,0.45490196
0.0,0.5568628,0.45882353
0.0,0.5568628,0.45490196
0.0,0.5529412,0.45882353
0.0,0.5568628,0.4509804
0.0,0.5529412,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5529412,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.4627451
0.003921569,0.5647059,0.45882353
0.003921569,0.5568628,0.4627451
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.45882353
0.003921569,0.5529412,0.45490196
0.003921569,0.5568628,0.45882353
0.003921569,0.56078434,0.4627451
0.0,0.5568628,0.45490196
0.0,0.5529412,0.45882353
0.0,0.5568628,0.4509804
0.03529412,0.5764706,0.4862745
0.0,0.23137255,0.15686275
0.11372549,0.45490196,0.39215687
0.015686275,0.5372549,0.4392157
0.2784314,0.42352942,0.39215687
0.0,0.5568628,0.4627451
0.003921569,0.56078434,0.46666667
0.003921569,0.56078434,0.46666667
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4627451
0.0,0.5568628,0.45490196
0.0,0.5568628,0.45882353
0.0,0.5568628,0.45882353
0.0,0.56078434,0.45882353
0.0,0.5568628,0.4627451
0.003921569,0.5647059,0.45882353
0.0,0.5529412,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4627451
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4627451
0.003921569,0.56078434,0.46666667
0.007843138,0.5647059,0.47058824
0.0,0.56078434,0.45490196
0.003921569,0.56078434,0.4627451
0.0,0.5568628,0.4627451
0.0,0.5529412,0.45882353
0.0,0.5568628,0.4509804
0.0,0.5568628,0.45490196
0.0,0.5529412,0.45882353
0.02745098,0.5803922,0.47843137
0.0,0.23137255,0.16470589
0.11764706,0.4509804,0.3882353
0.023529412,0.53333336,0.44705883
0.27058825,0.42745098,0.39215687
0.0,0.5647059,0.45490196
0.003921569,0.56078434,0.46666667
0.0,0.5686275,0.45882353
0.0,0.5568628,0.4627451
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.45882353
0.0,0.5647059,0.45882353
0.003921569,0.5686275,0.4627451
0.0,0.56078434,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4627451
0.007843138,0.56078434,0.46666667
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5647059,0.45490196
0.003921569,0.56078434,0.46666667
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.4627451
0.0,0.5647059,0.4627451
0.0,0.56078434,0.45882353
0.0,0.5568628,0.45882353
0.0,0.56078434,0.45882353
0.0,0.5568628,0.4627451
0.0,0.56078434,0.45490196
0.03529412,0.5764706,0.4862745
0.0,0.23529412,0.16078432
0.11764706,0.4509804,0.39215687
0.015686275,0.5372549,0.4392157
0.27058825,0.43529412,0.39607844
0.0,0.56078434,0.4627451
0.003921569,0.56078434,0.46666667
0.003921569,0.56078434,0.46666667
0.0,0.5568628,0.4627451
0.003921569,0.56078434,0.46666667
0.0,0.56078434,0.46666667
0.003921569,0.56078434,0.46666667
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4627451
0.003921569,0.56078434,0.46666667
0.0,0.56078434,0.4627451
0.0,0.5568628,0.4627451
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5647059,0.46666667
0.003921569,0.56078434,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.56078434,0.46666667
0.003921569,0.5647059,0.45882353
0.003921569,0.56078434,0.4627451
0.003921569,0.56078434,0.45882353
0.0,0.56078434,0.45882353
0.0,0.56078434,0.4627451
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4627451
0.03137255,0.5803922,0.47843137
0.0,0.22352941,0.15294118
0.12156863,0.44705883,0.3764706
0.023529412,0.5254902,0.42745098
0.27058825,0.43137255,0.4
0.0,0.56078434,0.4627451
0.0,0.5568628,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5568628,0.4627451
0.0,0.5647059,0.45882353
0.003921569,0.5647059,0.4627451
0.0,0.5647059,0.4627451
0.0,0.5647059,0.45882353
0.003921569,0.56078434,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5686275,0.45882353
0.0,0.5568628,0.4627451
0.0,0.5647059,0.46666667
0.007843138,0.5647059,0.47058824
0.003921569,0.5686275,0.47058824
0.007843138,0.5647059,0.47058824
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5686275,0.45882353
0.0,0.56078434,0.4627451
0.0,0.56078434,0.4627451
0.003921569,0.56078434,0.46666667
0.003921569,0.56078434,0.4627451
0.0,0.5647059,0.45882353
0.0,0.5529412,0.45882353
0.0,0.56078434,0.45490196
0.02745098,0.5803922,0.47843137
0.0,0.21568628,0.13725491
0.12156863,0.4392157,0.38039216
0.023529412,0.5294118,0.41960785
0.2627451,0.44313726,0.40392157
0.0,0.56078434,0.4627451
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.56078434,0.46666667
0.003921569,0.56078434,0.46666667
0.003921569,0.56078434,0.46666667
0.003921569,0.56078434,0.46666667
0.003921569,0.5647059,0.47058824
0.003921569,0.56078434,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.003921569,0.56078434,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5686275,0.45882353
0.0,0.5686275,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.4627451
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.45490196
0.03137255,0.58431375,0.48235294
0.0,0.20784314,0.13725491
0.11764706,0.44313726,0.38039216
0.023529412,0.5254902,0.42745098
0.25882354,0.4392157,0.4
0.0,0.5647059,0.45490196
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.45882353
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.46666667
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.46666667
0.003921569,0.57254905,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.4745098
0.0,0.5686275,0.45882353
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.46666667
0.003921569,0.5686275,0.4627451
0.003921569,0.5647059,0.4627451
0.003921569,0.5647059,0.4627451
0.0,0.5647059,0.45882353
0.003921569,0.56078434,0.4627451
0.0,0.5568628,0.4509804
0.03529412,0.5764706,0.47843137
0.0,0.1882353,0.11372549
0.12156863,0.4392157,0.38039216
0.015686275,0.53333336,0.41960785
0.25490198,0.4392157,0.4
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.0,0.5686275,0.4627451
0.0,0.5686275,0.46666667
0.0,0.5647059,0.45882353
0.0,0.5647059,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.03137255,0.5764706,0.47058824
0.0,0.1764706,0.10980392
0.1254902,0.44313726,0.38431373
0.023529412,0.5254902,0.42745098
0.2509804,0.44705883,0.4117647
0.0,0.5686275,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.003921569,0.57254905,0.47843137
0.003921569,0.57254905,0.4745098
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.007843138,0.57254905,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.4627451
0.007843138,0.57254905,0.4745098
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.4627451
0.003921569,0.5647059,0.4627451
0.003921569,0.56078434,0.4627451
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.54901963,0.44313726
0.03137255,0.5647059,0.4627451
0.0,0.1764706,0.101960786
0.1254902,0.44313726,0.3882353
0.023529412,0.5294118,0.41960785
0.25490198,0.4509804,0.41568628
0.0,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.57254905,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.4745098
0.0,0.5686275,0.46666667
0.003921569,0.5686275,0.47058824
0.007843138,0.57254905,0.4745098
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.4745098
0.0,0.57254905,0.4745098
0.007843138,0.57254905,0.46666667
0.0,0.57254905,0.4745098
0.007843138,0.57254905,0.4745098
0.007843138,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.007843138,0.57254905,0.4745098
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.5647059,0.45882353
0.007843138,0.5647059,0.4627451
0.003921569,0.5647059,0.45882353
0.0,0.5529412,0.44705883
0.0,0.54509807,0.4392157
0.039215688,0.5686275,0.45882353
0.0,0.15686275,0.08627451
0.12156863,0.44705883,0.38431373
0.023529412,0.5254902,0.42745098
0.2509804,0.4509804,0.41960785
0.0,0.57254905,0.47058824
0.003921569,0.57254905,0.47843137
0.0,0.57254905,0.47058824
0.007843138,0.57254905,0.47843137
0.003921569,0.57254905,0.47058824
0.003921569,0.5686275,0.4745098
0.0,0.57254905,0.4745098
0.0,0.57254905,0.4745098
0.003921569,0.57254905,0.47843137
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.4745098
0.0,0.57254905,0.4745098
0.003921569,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.007843138,0.57254905,0.4745098
0.0,0.57254905,0.4745098
0.003921569,0.5686275,0.47843137
0.003921569,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.007843138,0.57254905,0.4745098
0.0,0.5647059,0.46666667
0.0,0.5686275,0.4627451
0.0,0.56078434,0.4627451
0.0,0.5568628,0.45882353
0.003921569,0.56078434,0.45490196
0.0,0.5411765,0.4392157
0.0,0.54509807,0.43137255
0.039215688,0.5686275,0.46666667
0.0,0.16078432,0.08627451
0.1254902,0.4509804,0.3882353
0.015686275,0.5294118,0.41960785
0.2509804,0.45490196,0.42352942
0.0,0.57254905,0.47058824
0.003921569,0.5764706,0.47843137
0.003921569,0.57254905,0.4745098
0.003921569,0.57254905,0.4745098
0.003921569,0.57254905,0.47058824
0.003921569,0.57254905,0.4745098
0.003921569,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.4745098
0.003921569,0.57254905,0.47058824
0.0,0.57254905,0.4745098
0.0,0.57254905,0.47058824
0.0,0.57254905,0.4745098
0.003921569,0.57254905,0.47058824
0.007843138,0.57254905,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.4745098
0.003921569,0.57254905,0.4745098
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.003921569,0.5647059,0.4627451
0.0,0.56078434,0.45490196
0.0,0.54901963,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.54901963,0.4392157
0.03529412,0.5647059,0.45882353
0.0,0.16078432,0.08235294
0.1254902,0.4509804,0.3882353
0.019607844,0.53333336,0.42745098
0.24705882,0.45882353,0.41960785
0.0,0.57254905,0.47058824
0.0,0.5764706,0.47843137
0.003921569,0.57254905,0.4745098
0.003921569,0.5764706,0.4745098
0.003921569,0.57254905,0.4745098
0.0,0.57254905,0.4745098
0.003921569,0.57254905,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.5764706,0.47843137
0.003921569,0.57254905,0.4745098
0.003921569,0.57254905,0.4745098
0.0,0.5803922,0.4745098
0.0,0.57254905,0.4745098
0.003921569,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.47843137
0.003921569,0.57254905,0.4745098
0.003921569,0.5764706,0.4745098
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.46666667
0.003921569,0.5647059,0.45882353
0.0,0.5568628,0.4509804
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.03529412,0.57254905,0.4627451
0.0,0.15686275,0.07450981
0.1254902,0.4509804,0.3882353
0.019607844,0.53333336,0.43137255
0.24705882,0.45882353,0.41568628
0.0,0.5764706,0.4745098
0.0,0.5764706,0.47843137
0.003921569,0.5803922,0.47843137
0.007843138,0.5764706,0.4745098
0.0,0.5764706,0.4745098
