r,g,b
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5882353
0.011764706,0.7019608,0.59607846
0.0,0.49019608,0.38431373
0.16470589,0.28235295,0.2509804
0.011764706,0.6627451,0.5686275
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.58431375
0.0,0.69411767,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.007843138,0.69803923,0.5921569
0.0,0.49019608,0.38431373
0.16862746,0.28627452,0.25882354
0.011764706,0.6666667,0.5686275
0.003921569,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.011764706,0.69803923,0.6
0.0,0.47843137,0.37254903
0.16470589,0.28627452,0.2627451
0.015686275,0.6666667,0.5803922
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.007843138,0.69803923,0.5882353
0.0,0.47843137,0.37254903
0.17254902,0.28627452,0.27058825
0.015686275,0.6745098,0.58431375
0.003921569,0.6901961,0.6
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.019607844,0.69803923,0.6
0.0,0.47843137,0.37254903
0.17254902,0.28627452,0.27058825
0.015686275,0.6666667,0.5803922
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.011764706,0.7019608,0.5921569
0.0,0.49019608,0.38431373
0.1764706,0.2784314,0.27450982
0.007843138,0.6784314,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5803922
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.019607844,0.69803923,0.6
0.0,0.47843137,0.37254903
0.18039216,0.29411766,0.2784314
0.015686275,0.6666667,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.007843138,0.69803923,0.5882353
0.0,0.48235294,0.3764706
0.1764706,0.3137255,0.29803923
0.015686275,0.6745098,0.58431375
0.007843138,0.6862745,0.5882353
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.015686275,0.69411767,0.59607846
0.0,0.4862745,0.38039216
0.18039216,0.29803923,0.2901961
0.011764706,0.67058825,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.011764706,0.7019608,0.5921569
0.0,0.4862745,0.38039216
0.16862746,0.28235295,0.27450982
0.011764706,0.67058825,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.019607844,0.69803923,0.6
0.0,0.48235294,0.3764706
0.17254902,0.28627452,0.27058825
0.007843138,0.65882355,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.011764706,0.7019608,0.5921569
0.0,0.4745098,0.36862746
0.16470589,0.2784314,0.2627451
0.015686275,0.6745098,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.015686275,0.69411767,0.59607846
0.0,0.47843137,0.37254903
0.1764706,0.2901961,0.27450982
0.011764706,0.65882355,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5803922
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.015686275,0.69411767,0.5921569
0.0,0.4745098,0.36862746
0.16862746,0.28627452,0.27450982
0.007843138,0.65882355,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.6862745,0.5882353
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.011764706,0.6901961,0.5921569
0.0,0.48235294,0.3764706
0.18431373,0.2901961,0.2784314
0.011764706,0.6627451,0.5764706
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5803922
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.6862745,0.5882353
0.0,0.6862745,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.6901961,0.58431375
0.015686275,0.69411767,0.5921569
0.0,0.47843137,0.37254903
0.1764706,0.27450982,0.25882354
0.011764706,0.6666667,0.5764706
0.007843138,0.6862745,0.5921569
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.0,0.68235296,0.5764706
0.003921569,0.6862745,0.5803922
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5803922
0.015686275,0.69411767,0.5882353
0.0,0.4745098,0.37254903
0.17254902,0.27450982,0.2627451
0.011764706,0.6666667,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.0,0.6862745,0.58431375
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5803922
0.007843138,0.69411767,0.5882353
0.003921569,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6745098,0.5764706
0.0,0.6862745,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.48235294,0.38039216
0.18039216,0.2784314,0.27058825
0.015686275,0.6666667,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5803922
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5803922
