r,g,b
0.0,0.7058824,0.6
0.0,0.69803923,0.5921569
0.0,0.70980394,0.5921569
0.019607844,0.7019608,0.6039216
0.0,0.36862746,0.28627452
0.0627451,0.42745098,0.3529412
0.078431375,0.6627451,0.5686275
0.003921569,0.6901961,0.58431375
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5764706
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.003921569,0.67058825,0.5647059
0.003921569,0.6627451,0.5568628
0.003921569,0.6627451,0.5568628
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.64705884,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.5372549
0.003921569,0.6313726,0.5254902
0.0,0.62352943,0.5176471
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.50980395
0.007843138,0.62352943,0.52156866
0.0,0.60784316,0.49411765
0.007843138,0.6,0.49019608
0.003921569,0.6,0.49019608
0.007843138,0.59607846,0.4862745
0.0,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.03137255,0.7254902,0.6156863
0.0,0.38039216,0.29803923
0.078431375,0.4509804,0.37254903
0.08627451,0.6784314,0.5882353
0.011764706,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7176471,0.6
0.003921569,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.02745098,0.72156864,0.61960787
0.0,0.39607844,0.30980393
0.08627451,0.4509804,0.38431373
0.09019608,0.68235296,0.5882353
0.015686275,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.0,0.69803923,0.5921569
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.023529412,0.7254902,0.6117647
0.0,0.4,0.32156864
0.07058824,0.44705883,0.3764706
0.09019608,0.6862745,0.59607846
0.015686275,0.70980394,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7137255,0.6039216
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7019608,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.61960787
0.003921569,0.72156864,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.6
0.023529412,0.7176471,0.6156863
0.0,0.4117647,0.3254902
0.078431375,0.44705883,0.3764706
0.09019608,0.68235296,0.5882353
0.015686275,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
