r,g,b
0.003921569,0.12941177,0.078431375
0.007843138,0.13333334,0.08627451
0.007843138,0.14509805,0.101960786
0.0,0.12156863,0.09019608
0.015686275,0.14117648,0.105882354
0.007843138,0.15294118,0.101960786
0.003921569,0.15686275,0.10980392
0.003921569,0.17254902,0.1254902
0.003921569,0.16862746,0.13333334
0.003921569,0.1764706,0.14901961
0.003921569,0.18431373,0.16078432
0.007843138,0.19607843,0.18039216
0.003921569,0.19607843,0.19607843
0.003921569,0.2,0.20392157
0.015686275,0.20784314,0.21176471
0.015686275,0.21960784,0.21568628
0.015686275,0.23529412,0.24313726
0.015686275,0.24313726,0.24705882
0.015686275,0.25490198,0.25490198
0.015686275,0.2784314,0.2784314
0.015686275,0.29803923,0.2901961
0.015686275,0.3019608,0.28627452
0.015686275,0.31764707,0.29411766
0.019607844,0.34509805,0.29411766
0.015686275,0.35686275,0.2901961
0.023529412,0.36862746,0.29411766
0.02745098,0.38431373,0.29803923
0.02745098,0.4,0.3019608
0.02745098,0.42352942,0.30980393
0.02745098,0.41568628,0.30588236
0.02745098,0.43529412,0.31764707
0.03137255,0.45490196,0.34509805
0.03137255,0.7411765,0.63529414
0.02745098,0.7411765,0.62352943
0.06666667,0.7294118,0.62352943
0.0,0.17254902,0.08627451
0.29411766,0.654902,0.5882353
0.078431375,0.7176471,0.6117647
0.03529412,0.7411765,0.6313726
0.023529412,0.7372549,0.6313726
0.02745098,0.7411765,0.63529414
0.019607844,0.73333335,0.6313726
0.015686275,0.73333335,0.62352943
0.023529412,0.73333335,0.63529414
0.015686275,0.73333335,0.62352943
0.015686275,0.7254902,0.61960787
0.007843138,0.7254902,0.6156863
0.015686275,0.7254902,0.627451
0.003921569,0.72156864,0.6117647
0.007843138,0.7176471,0.61960787
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.7294118,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.011764706,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.043137256,0.70980394,0.6
0.0,0.16862746,0.08627451
0.28627452,0.6392157,0.5686275
0.05490196,0.69411767,0.5921569
0.011764706,0.7176471,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.70980394,0.6039216
0.007843138,0.7176471,0.6117647
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7176471,0.6117647
0.007843138,0.72156864,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.011764706,0.7294118,0.627451
0.011764706,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.043137256,0.7058824,0.6
0.0,0.17254902,0.078431375
0.2784314,0.627451,0.5647059
0.05490196,0.6901961,0.5882353
0.003921569,0.70980394,0.60784316
0.0,0.7137255,0.60784316
0.003921569,0.7176471,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.6117647
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.007843138,0.7176471,0.61960787
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.007843138,0.7254902,0.61960787
0.003921569,0.72156864,0.6117647
0.011764706,0.72156864,0.62352943
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.62352943
0.007843138,0.7254902,0.6156863
