r,g,b
0.20784314,0.24705882,0.28627452
0.2,0.2509804,0.28235295
0.2,0.23921569,0.27450982
0.2,0.2509804,0.27450982
0.20784314,0.24705882,0.28235295
0.20392157,0.25490198,0.2784314
0.11372549,0.15294118,0.1882353
0.12156863,0.15294118,0.18431373
0.12156863,0.15686275,0.1882353
0.101960786,0.14117648,0.1764706
0.101960786,0.13725491,0.16470589
0.09411765,0.13333334,0.16862746
0.09411765,0.13333334,0.16862746
0.09019608,0.13333334,0.17254902
0.09019608,0.13725491,0.17254902
0.09019608,0.14117648,0.1764706
0.08235294,0.13333334,0.16862746
0.08627451,0.13725491,0.17254902
0.08627451,0.13725491,0.17254902
0.08235294,0.13725491,0.17254902
0.07450981,0.12156863,0.16862746
0.06666667,0.12156863,0.15686275
0.07450981,0.1254902,0.16078432
0.078431375,0.12941177,0.16078432
0.09019608,0.14117648,0.1764706
0.08627451,0.13725491,0.16862746
0.08235294,0.12156863,0.15686275
0.08627451,0.1254902,0.16078432
0.09019608,0.12941177,0.16470589
0.09411765,0.13333334,0.16862746
0.08627451,0.1254902,0.16078432
0.08627451,0.12941177,0.16470589
0.09411765,0.13333334,0.16862746
0.09803922,0.13333334,0.16862746
0.09803922,0.14117648,0.16470589
0.09411765,0.13333334,0.16862746
0.09411765,0.13333334,0.16862746
0.09019608,0.1254902,0.16078432
0.101960786,0.13725491,0.17254902
0.09019608,0.1254902,0.15294118
0.09019608,0.1254902,0.15686275
0.078431375,0.11764706,0.15294118
0.08627451,0.1254902,0.16470589
0.09411765,0.12941177,0.16078432
0.09803922,0.1254902,0.16470589
0.09411765,0.12941177,0.16470589
0.09019608,0.1254902,0.16078432
0.09019608,0.1254902,0.16470589
0.08627451,0.1254902,0.16078432
0.08627451,0.12156863,0.16470589
0.08235294,0.13333334,0.16862746
0.08627451,0.12156863,0.16470589
0.08627451,0.1254902,0.16470589
0.09019608,0.12941177,0.16470589
0.08627451,0.12941177,0.15686275
0.08627451,0.1254902,0.16078432
0.08627451,0.1254902,0.14901961
0.09411765,0.12941177,0.16078432
0.09411765,0.1254902,0.14117648
0.09803922,0.12156863,0.15294118
0.09411765,0.12156863,0.14901961
0.09411765,0.1254902,0.15686275
0.09019608,0.12156863,0.15294118
0.09019608,0.12156863,0.15294118
0.09411765,0.12156863,0.15294118
0.09411765,0.12941177,0.15686275
0.09019608,0.1254902,0.15294118
0.09411765,0.12941177,0.15686275
0.09411765,0.1254902,0.16470589
0.09411765,0.12941177,0.15686275
0.101960786,0.13725491,0.17254902
0.23137255,0.28235295,0.33333334
0.20392157,0.26666668,0.31764707
0.18431373,0.26666668,0.31764707
0.15294118,0.23921569,0.2901961
0.14117648,0.22352941,0.27058825
0.14117648,0.22352941,0.27058825
0.13333334,0.21568628,0.2627451
0.14117648,0.22352941,0.26666668
0.12941177,0.21176471,0.25490198
0.13725491,0.22745098,0.27450982
0.13333334,0.22352941,0.27450982
0.12156863,0.21176471,0.2627451
0.10980392,0.2,0.2509804
0.105882354,0.2,0.24705882
0.10980392,0.2,0.2509804
0.12156863,0.20784314,0.25490198
0.11764706,0.20784314,0.25490198
0.11372549,0.2,0.24313726
0.11372549,0.2,0.24705882
0.11372549,0.19607843,0.23921569
0.11372549,0.1882353,0.23921569
0.1254902,0.20784314,0.25490198
0.12156863,0.19607843,0.24313726
0.11764706,0.1882353,0.24313726
0.11764706,0.1882353,0.24313726
0.12941177,0.20392157,0.25490198
0.1254902,0.2,0.2509804
0.13333334,0.2,0.25490198
0.1254902,0.19607843,0.24705882
0.12156863,0.19215687,0.24705882
0.11372549,0.18431373,0.23921569
0.1254902,0.16078432,0.19607843
0.28627452,0.3529412,0.4117647
0.28235295,0.3529412,0.42352942
0.2509804,0.38039216,0.42352942
0.12156863,0.44705883,0.4627451
0.11764706,0.45882353,0.46666667
0.11372549,0.44705883,0.45882353
0.11372549,0.43137255,0.44313726
0.11764706,0.42745098,0.4392157
0.11372549,0.41960785,0.43137255
0.11764706,0.42352942,0.43529412
0.11372549,0.41960785,0.4392157
0.11764706,0.42352942,0.43529412
0.11372549,0.41960785,0.43137255
0.10980392,0.41960785,0.43137255
0.11372549,0.4117647,0.43529412
0.12156863,0.41568628,0.43137255
0.11764706,0.4117647,0.42745098
0.11764706,0.4117647,0.42745098
0.11764706,0.41960785,0.43529412
0.11764706,0.4,0.41960785
0.11764706,0.39607844,0.42352942
0.12156863,0.40392157,0.42745098
0.11764706,0.39607844,0.41960785
0.11764706,0.3882353,0.41568628
0.11764706,0.3882353,0.41568628
0.12156863,0.39215687,0.41960785
0.11764706,0.3882353,0.41568628
0.12941177,0.38431373,0.41568628
0.12941177,0.3882353,0.4117647
0.12941177,0.38431373,0.4117647
0.12156863,0.3764706,0.4
0.12156863,0.15686275,0.19215687
0.2901961,0.35686275,0.41568628
0.28627452,0.3529412,0.42745098
0.29411766,0.44313726,0.47843137
0.06666667,0.7058824,0.6745098
0.043137256,0.7137255,0.6745098
0.047058824,0.7137255,0.6784314
0.043137256,0.70980394,0.67058825
0.047058824,0.70980394,0.67058825
0.047058824,0.7019608,0.6666667
0.050980393,0.70980394,0.6745098
0.05490196,0.7058824,0.6784314
0.0627451,0.7137255,0.6745098
0.0627451,0.7058824,0.67058825
0.05882353,0.7019608,0.67058825
0.07450981,0.7058824,0.6784314
0.078431375,0.70980394,0.6784314
0.08627451,0.7137255,0.68235296
0.08627451,0.7019608,0.67058825
0.105882354,0.7019608,0.67058825
0.11372549,0.6901961,0.6666667
0.13333334,0.6901961,0.67058825
0.1254902,0.6862745,0.65882355
0.11764706,0.6745098,0.6509804
0.12941177,0.6745098,0.6509804
0.13725491,0.6784314,0.6509804
0.13725491,0.6745098,0.654902
0.12941177,0.67058825,0.6509804
0.13333334,0.65882355,0.63529414
0.13725491,0.6627451,0.63529414
0.1254902,0.64705884,0.627451
0.13725491,0.6509804,0.627451
0.12156863,0.16078432,0.19607843
0.2901961,0.35686275,0.41960785
0.28627452,0.36078432,0.43137255
0.3019608,0.44705883,0.47843137
0.02745098,0.7490196,0.7019608
0.0,0.75686276,0.69803923
0.0,0.75686276,0.69411767
0.003921569,0.7529412,0.69411767
0.0,0.7529412,0.6901961
0.0,0.7490196,0.6901961
0.0,0.7490196,0.6862745
0.0,0.74509805,0.6862745
0.0,0.7411765,0.6862745
0.0,0.7411765,0.68235296
0.0,0.7372549,0.68235296
0.0,0.7372549,0.68235296
0.0,0.7372549,0.6784314
0.0,0.7294118,0.6745098
0.0,0.7294118,0.6745098
0.0,0.72156864,0.6666667
0.0,0.72156864,0.6666667
0.0,0.7176471,0.6627451
0.0,0.7176471,0.65882355
0.0,0.7137255,0.6627451
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.7058824,0.6509804
0.0,0.7058824,0.64705884
0.0,0.7019608,0.64705884
0.0,0.69411767,0.6431373
0.0,0.6901961,0.63529414
0.11372549,0.14901961,0.18431373
0.29411766,0.3647059,0.41960785
0.29411766,0.3647059,0.44313726
0.3019608,0.44313726,0.47843137
0.02745098,0.7607843,0.7137255
0.0,0.7607843,0.7019608
0.0,0.7529412,0.69803923
0.0,0.75686276,0.69803923
0.0,0.75686276,0.69803923
0.0,0.7529412,0.69803923
0.0,0.7529412,0.69411767
0.0,0.7490196,0.69803923
0.0,0.7529412,0.6901961
0.0,0.74509805,0.6862745
0.0,0.7411765,0.68235296
0.0,0.7372549,0.68235296
0.0,0.74509805,0.6784314
0.003921569,0.7372549,0.68235296
0.0,0.7411765,0.6745098
0.003921569,0.7294118,0.6784314
0.0,0.73333335,0.67058825
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6666667
0.0,0.7176471,0.6666667
0.0,0.7176471,0.6666667
0.0,0.7176471,0.65882355
0.0,0.70980394,0.654902
0.0,0.7137255,0.6509804
0.0,0.7058824,0.6509804
0.0,0.7058824,0.64705884
0.0,0.69803923,0.64705884
0.0,0.69803923,0.6431373
0.10980392,0.14901961,0.18431373
0.29411766,0.3647059,0.41960785
0.29803923,0.36862746,0.44705883
0.3137255,0.4392157,0.48235294
0.02745098,0.7607843,0.7137255
0.0,0.7607843,0.7058824
0.0,0.7607843,0.7019608
0.0,0.75686276,0.7019608
0.0,0.75686276,0.7019608
0.0,0.75686276,0.69803923
0.0,0.7529412,0.7019608
0.0,0.75686276,0.69411767
0.0,0.7490196,0.69803923
0.0,0.74509805,0.6862745
0.0,0.74509805,0.6862745
0.0,0.74509805,0.6862745
0.003921569,0.74509805,0.6901961
0.0,0.7411765,0.6862745
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.67058825
0.0,0.73333335,0.6784314
0.0,0.73333335,0.67058825
0.0,0.7254902,0.6666667
0.0,0.7254902,0.6666667
0.0,0.72156864,0.6627451
0.0,0.72156864,0.6627451
0.0,0.7176471,0.65882355
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.0,0.7058824,0.6509804
0.0,0.7058824,0.64705884
0.0,0.69803923,0.6431373
0.11372549,0.15294118,0.1882353
0.2901961,0.3764706,0.42745098
0.29411766,0.3647059,0.4509804
0.3137255,0.44705883,0.4862745
0.02745098,0.75686276,0.7137255
0.0,0.76862746,0.7019608
0.0,0.7607843,0.7019608
0.0,0.7607843,0.7019608
0.0,0.75686276,0.69803923
0.0,0.7529412,0.69803923
0.0,0.75686276,0.69411767
0.0,0.7490196,0.69803923
0.0,0.7529412,0.6901961
0.0,0.7490196,0.69803923
0.0,0.7529412,0.6901961
0.0,0.74509805,0.69411767
0.0,0.74509805,0.6862745
0.0,0.7411765,0.6862745
0.0,0.7411765,0.6745098
0.003921569,0.7372549,0.68235296
0.0,0.7411765,0.6745098
0.003921569,0.7294118,0.6784314
0.0,0.7294118,0.67058825
0.0,0.7254902,0.67058825
0.0,0.72156864,0.67058825
0.0,0.72156864,0.6627451
0.0,0.7176471,0.6627451
0.0,0.7176471,0.65882355
0.0,0.7137255,0.65882355
0.0,0.7137255,0.6509804
0.0,0.7058824,0.6509804
0.0,0.7019608,0.6431373
0.10980392,0.14901961,0.18431373
0.29411766,0.35686275,0.41568628
0.29803923,0.36862746,0.44705883
0.30980393,0.42745098,0.49019608
0.02745098,0.75686276,0.7176471
0.0,0.7607843,0.7058824
0.0,0.7607843,0.7058824
0.0,0.75686276,0.7058824
0.0,0.7529412,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7529412,0.6901961
0.0,0.7490196,0.69803923
0.0,0.7490196,0.6901961
0.0,0.74509805,0.69411767
0.0,0.74509805,0.6862745
0.003921569,0.7411765,0.6862745
0.0,0.7411765,0.6862745
0.0,0.7411765,0.6862745
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.67058825
0.0,0.73333335,0.67058825
0.003921569,0.7294118,0.67058825
0.0,0.72156864,0.6627451
0.0,0.72156864,0.6627451
0.0,0.72156864,0.6627451
0.0,0.7137255,0.65882355
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.7058824,0.6509804
0.11372549,0.14901961,0.18431373
0.28627452,0.34901962,0.40784314
0.3019608,0.3647059,0.45490196
0.3137255,0.43137255,0.4862745
0.03137255,0.75686276,0.7137255
0.0,0.76862746,0.7058824
0.0,0.7607843,0.7019608
0.0,0.75686276,0.69803923
0.0,0.75686276,0.69803923
0.0,0.75686276,0.7019608
0.0,0.75686276,0.69411767
0.0,0.7490196,0.69803923
0.0,0.7529412,0.6901961
0.0,0.7490196,0.69803923
0.0,0.74509805,0.6862745
0.0,0.7411765,0.69411767
0.0,0.74509805,0.6862745
0.0,0.7411765,0.6862745
0.0,0.74509805,0.6784314
0.003921569,0.7372549,0.68235296
0.0,0.7372549,0.68235296
0.0,0.73333335,0.6784314
0.0,0.73333335,0.67058825
0.003921569,0.7294118,0.6745098
0.0,0.7254902,0.67058825
0.0,0.7254902,0.6666667
0.0,0.7137255,0.6666667
0.0,0.7176471,0.65882355
0.0,0.7137255,0.65882355
0.0,0.7137255,0.6509804
0.0,0.7058824,0.6509804
0.0,0.7058824,0.64705884
0.10980392,0.14901961,0.18431373
0.2901961,0.34117648,0.40392157
0.29803923,0.36862746,0.44705883
0.3137255,0.41960785,0.4862745
0.02745098,0.7607843,0.70980394
0.0,0.7647059,0.70980394
0.0,0.7647059,0.70980394
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7019608
0.0,0.75686276,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69803923
0.0,0.7529412,0.6901961
0.0,0.74509805,0.69411767
0.0,0.74509805,0.6862745
0.003921569,0.74509805,0.6901961
0.0,0.7411765,0.6862745
0.0,0.7411765,0.6862745
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.003921569,0.7372549,0.6745098
0.0,0.73333335,0.6745098
0.0,0.73333335,0.67058825
0.0,0.7294118,0.6666667
0.0,0.72156864,0.6627451
0.0,0.72156864,0.6627451
0.0,0.7137255,0.65882355
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.7058824,0.6509804
0.105882354,0.14509805,0.18431373
0.3019608,0.3529412,0.41568628
0.29803923,0.36862746,0.44705883
0.30588236,0.42352942,0.47843137
0.039215688,0.75686276,0.70980394
0.0,0.7647059,0.7058824
0.0,0.7607843,0.7058824
0.0,0.7607843,0.7058824
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7019608
0.0,0.7607843,0.69803923
0.0,0.7529412,0.7019608
0.0,0.75686276,0.69411767
0.0,0.7490196,0.69803923
0.0,0.7529412,0.6901961
0.0,0.7411765,0.69411767
0.0,0.74509805,0.6862745
0.0,0.7372549,0.68235296
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.7372549,0.67058825
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6745098
0.0,0.7294118,0.6745098
0.0,0.7254902,0.67058825
0.0,0.7254902,0.6666667
0.0,0.7176471,0.6627451
0.0,0.72156864,0.6627451
0.0,0.7176471,0.6627451
0.0,0.7176471,0.654902
0.0,0.70980394,0.654902
0.0,0.7058824,0.64705884
0.105882354,0.14509805,0.18039216
0.3019608,0.3529412,0.41960785
0.2901961,0.37254903,0.45490196
0.3137255,0.42352942,0.47843137
0.039215688,0.7607843,0.7019608
0.0,0.7607843,0.7058824
0.0,0.7607843,0.7058824
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7058824
0.0,0.7529412,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7490196,0.69803923
0.0,0.7490196,0.6901961
0.0,0.7490196,0.6901961
0.0,0.7411765,0.6862745
0.0,0.7372549,0.68235296
0.0,0.7372549,0.68235296
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6784314
0.0,0.7294118,0.67058825
0.0,0.7294118,0.6666667
0.0,0.7254902,0.6666667
0.0,0.72156864,0.6627451
0.0,0.7176471,0.6627451
0.0,0.7176471,0.65882355
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.0,0.7058824,0.6509804
0.10980392,0.14117648,0.18431373
0.29411766,0.35686275,0.41568628
0.29803923,0.36862746,0.45490196
0.3137255,0.42352942,0.47843137
0.043137256,0.75686276,0.7137255
0.0,0.7647059,0.7058824
0.0,0.7607843,0.7058824
0.0,0.7607843,0.7058824
0.0,0.7607843,0.7058824
0.0,0.75686276,0.7019608
0.0,0.75686276,0.69411767
0.0,0.7529412,0.7019608
0.0,0.75686276,0.69411767
0.0,0.7490196,0.69803923
0.0,0.7529412,0.6901961
0.0,0.7411765,0.69411767
0.0,0.74509805,0.6862745
0.0,0.7411765,0.69411767
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.7411765,0.6745098
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6745098
0.0,0.7294118,0.6745098
0.0,0.7254902,0.67058825
0.0,0.72156864,0.6627451
0.0,0.7176471,0.6627451
0.0,0.72156864,0.6627451
0.0,0.7176471,0.6627451
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.0,0.70980394,0.64705884
0.09803922,0.13725491,0.17254902
0.30588236,0.35686275,0.41960785
0.29411766,0.3764706,0.45882353
0.3137255,0.40392157,0.4745098
0.043137256,0.7607843,0.7058824
0.0,0.7607843,0.7058824
0.0,0.7607843,0.7058824
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7058824
0.0,0.7529412,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7529412,0.7019608
0.0,0.75686276,0.69411767
0.0,0.7490196,0.69803923
0.0,0.74509805,0.6862745
0.0,0.7411765,0.6862745
0.0,0.7411765,0.6862745
0.0,0.7372549,0.68235296
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6745098
0.0,0.7294118,0.67058825
0.0,0.7254902,0.67058825
0.0,0.72156864,0.6627451
0.0,0.72156864,0.6627451
0.0,0.7176471,0.6627451
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.0,0.7058824,0.6509804
0.105882354,0.14509805,0.18431373
0.29803923,0.3529412,0.40392157
0.29411766,0.3764706,0.45882353
0.30980393,0.4,0.4627451
0.043137256,0.75686276,0.7137255
0.0,0.7647059,0.7058824
0.0,0.7607843,0.7058824
0.0,0.7607843,0.7058824
0.0,0.7607843,0.7058824
0.0,0.75686276,0.7019608
0.0,0.75686276,0.69411767
0.0,0.7529412,0.7019608
0.0,0.75686276,0.69411767
0.0,0.7490196,0.69803923
0.0,0.7529412,0.6901961
0.0,0.7490196,0.69803923
0.0,0.74509805,0.6862745
0.0,0.7411765,0.69411767
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6745098
0.003921569,0.7294118,0.6745098
0.0,0.7254902,0.67058825
0.0,0.7254902,0.6666667
0.0,0.72156864,0.67058825
0.0,0.72156864,0.6627451
0.0,0.7176471,0.6627451
0.0,0.7176471,0.65882355
0.0,0.70980394,0.654902
0.0,0.70980394,0.64705884
0.101960786,0.14117648,0.1764706
0.29411766,0.34509805,0.40784314
0.29411766,0.38431373,0.4627451
0.30980393,0.39215687,0.46666667
0.043137256,0.76862746,0.72156864
0.0,0.7607843,0.7058824
0.0,0.7607843,0.7058824
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7529412,0.69803923
0.0,0.7529412,0.7019608
0.0,0.7490196,0.69411767
0.0,0.74509805,0.6862745
0.0,0.7411765,0.69411767
0.0,0.7411765,0.6862745
0.0,0.7372549,0.68235296
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6784314
0.0,0.7294118,0.6745098
0.0,0.7294118,0.67058825
0.0,0.7254902,0.6666667
0.0,0.72156864,0.6627451
0.0,0.72156864,0.6627451
0.0,0.72156864,0.6627451
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.0,0.7058824,0.6509804
0.09411765,0.13333334,0.17254902
0.2901961,0.34117648,0.40392157
0.29803923,0.38039216,0.4627451
0.30588236,0.39607844,0.46666667
0.050980393,0.76862746,0.72156864
0.0,0.7647059,0.7058824
0.0,0.7607843,0.7058824
0.0,0.7607843,0.7058824
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7529412,0.69411767
0.0,0.7490196,0.69803923
0.0,0.7490196,0.6901961
0.0,0.74509805,0.6901961
0.0,0.74509805,0.6901961
0.0,0.7411765,0.6901961
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6745098
0.0,0.7294118,0.6745098
0.0,0.7254902,0.67058825
0.0,0.7254902,0.6666667
0.0,0.72156864,0.6666667
0.0,0.72156864,0.6627451
0.0,0.7176471,0.6627451
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.0,0.7058824,0.64705884
0.09019608,0.12941177,0.16862746
0.2901961,0.34117648,0.40392157
0.29803923,0.38431373,0.45882353
0.30588236,0.39215687,0.4627451
0.05490196,0.7647059,0.72156864
0.0,0.7647059,0.7137255
0.0,0.7607843,0.7058824
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7058824
0.0,0.7529412,0.7019608
0.0,0.7529412,0.69803923
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69411767
0.0,0.74509805,0.69411767
0.0,0.74509805,0.69411767
0.0,0.7411765,0.6901961
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6745098
0.0,0.73333335,0.6784314
0.0,0.7294118,0.6745098
0.0,0.7254902,0.67058825
0.0,0.72156864,0.6666667
0.0,0.72156864,0.6666667
0.0,0.7176471,0.65882355
0.0,0.7137255,0.65882355
0.0,0.7137255,0.65882355
0.0,0.7058824,0.6509804
0.09411765,0.13333334,0.16862746
0.29803923,0.34509805,0.40392157
0.29803923,0.38431373,0.45882353
0.29803923,0.38039216,0.4509804
0.05882353,0.7647059,0.72156864
0.0,0.7607843,0.70980394
0.0,0.7607843,0.70980394
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7019608
0.0,0.7529412,0.7019608
0.0,0.75686276,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7529412,0.69803923
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69411767
0.0,0.74509805,0.69411767
0.003921569,0.74509805,0.69411767
0.0,0.7411765,0.6862745
0.0,0.7411765,0.6862745
0.0,0.7372549,0.6862745
0.003921569,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.6784314
0.0,0.7294118,0.6784314
0.0,0.7294118,0.6745098
0.0,0.7254902,0.67058825
0.0,0.72156864,0.6666667
0.0,0.7176471,0.6666667
0.0,0.7176471,0.6627451
0.0,0.7137255,0.654902
0.0,0.70980394,0.654902
0.0,0.70980394,0.6509804
0.09019608,0.12941177,0.16862746
0.30588236,0.3529412,0.40784314
0.29803923,0.38431373,0.46666667
0.30588236,0.39215687,0.45490196
0.05882353,0.7607843,0.7176471
0.003921569,0.7647059,0.70980394
0.0,0.7607843,0.70980394
0.0,0.7607843,0.7058824
0.0,0.75686276,0.7019608
0.0,0.75686276,0.7019608
0.0,0.75686276,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7529412,0.69411767
0.0,0.7490196,0.69803923
0.0,0.7490196,0.6901961
0.0,0.74509805,0.69411767
0.0,0.7490196,0.6901961
0.0,0.7411765,0.6901961
0.0,0.7411765,0.6862745
0.003921569,0.7372549,0.6901961
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.6784314
0.003921569,0.7294118,0.6784314
0.0,0.7294118,0.6745098
0.0,0.7254902,0.67058825
0.0,0.7176471,0.67058825
0.0,0.72156864,0.6666667
