r,g,b
0.02745098,0.11764706,0.11372549
0.07450981,0.1254902,0.14117648
0.07058824,0.11372549,0.13725491
0.0627451,0.11372549,0.12941177
0.14117648,0.1764706,0.20392157
0.13333334,0.16862746,0.19607843
0.11372549,0.14901961,0.18431373
0.16470589,0.20392157,0.23137255
0.0,0.62352943,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5294118
0.0,0.62352943,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6117647,0.50980395
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6,0.49411765
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5058824
0.003921569,0.60784316,0.5058824
0.0,0.6,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.5882353,0.49019608
0.003921569,0.5411765,0.44705883
0.0,0.19607843,0.14509805
0.03137255,0.12156863,0.11764706
0.078431375,0.1254902,0.14117648
0.07058824,0.11372549,0.13725491
0.05490196,0.101960786,0.12156863
0.14509805,0.18431373,0.20784314
0.12941177,0.16470589,0.19215687
0.105882354,0.14117648,0.17254902
0.15686275,0.19607843,0.22745098
0.003921569,0.62352943,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.61960787,0.5254902
0.0,0.61960787,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.6156863,0.5137255
0.0,0.60784316,0.50980395
0.003921569,0.60784316,0.50980395
0.0,0.6117647,0.5058824
0.0,0.6039216,0.5058824
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.007843138,0.6039216,0.5019608
0.003921569,0.60784316,0.5019608
0.003921569,0.6,0.5058824
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.50980395
0.0,0.6,0.49803922
0.003921569,0.5882353,0.49019608
0.003921569,0.54509807,0.4509804
0.0,0.19215687,0.14117648
0.02745098,0.1254902,0.11764706
0.078431375,0.1254902,0.14117648
0.07058824,0.11372549,0.13725491
0.0627451,0.11372549,0.12941177
0.13725491,0.17254902,0.2
0.1254902,0.16862746,0.19215687
0.105882354,0.14117648,0.17254902
0.16078432,0.19607843,0.22352941
0.003921569,0.627451,0.5294118
0.0,0.62352943,0.52156866
0.003921569,0.62352943,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.61960787,0.5254902
0.0,0.61960787,0.52156866
0.003921569,0.61960787,0.5176471
0.0,0.61960787,0.5137255
0.0,0.6156863,0.5137255
0.003921569,0.6117647,0.5137255
0.003921569,0.60784316,0.50980395
0.0,0.60784316,0.50980395
0.0,0.6039216,0.5058824
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5058824
0.007843138,0.6039216,0.5019608
0.0,0.6117647,0.5058824
0.003921569,0.6039216,0.50980395
0.003921569,0.60784316,0.5058824
0.003921569,0.6,0.5058824
0.0,0.6039216,0.5019608
0.003921569,0.5882353,0.49411765
0.007843138,0.54509807,0.44705883
0.0,0.19607843,0.14117648
0.03529412,0.12941177,0.1254902
0.078431375,0.12941177,0.14509805
0.06666667,0.10980392,0.12941177
0.05882353,0.10980392,0.1254902
0.12941177,0.16862746,0.19607843
0.12156863,0.16470589,0.1882353
0.101960786,0.13725491,0.17254902
0.15294118,0.1882353,0.21960784
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.52156866
0.003921569,0.62352943,0.52156866
0.003921569,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.6117647,0.5137255
0.0,0.6156863,0.5176471
0.003921569,0.6117647,0.5137255
0.0,0.6039216,0.5058824
0.003921569,0.60784316,0.50980395
0.0,0.6039216,0.5058824
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5058824
0.0,0.6039216,0.5058824
0.0,0.6,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.5882353,0.49019608
0.003921569,0.54901963,0.4509804
0.0,0.19607843,0.13725491
0.02745098,0.1254902,0.11764706
0.07450981,0.11764706,0.13333334
0.06666667,0.10980392,0.12941177
0.0627451,0.10980392,0.12941177
0.12941177,0.16862746,0.19607843
0.12156863,0.15686275,0.18431373
0.10980392,0.14509805,0.17254902
0.13725491,0.17254902,0.20784314
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.007843138,0.627451,0.53333336
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.007843138,0.627451,0.5294118
0.003921569,0.61960787,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.5137255
0.0,0.6156863,0.5176471
0.0,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6156863,0.50980395
0.007843138,0.6039216,0.50980395
0.003921569,0.60784316,0.5058824
0.003921569,0.6,0.50980395
0.0,0.6039216,0.5019608
0.0,0.5921569,0.49411765
0.003921569,0.5529412,0.45882353
0.0,0.20392157,0.14901961
0.02745098,0.12941177,0.12156863
0.07058824,0.12156863,0.13333334
0.06666667,0.10980392,0.13333334
0.0627451,0.11372549,0.12941177
0.1254902,0.16078432,0.1882353
0.1254902,0.16078432,0.1882353
0.10980392,0.14509805,0.18039216
0.13725491,0.17254902,0.20392157
0.0,0.6313726,0.5294118
0.0,0.6313726,0.53333336
0.0,0.627451,0.5254902
0.007843138,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.6156863,0.5176471
0.0,0.60784316,0.50980395
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.5921569,0.49411765
0.007843138,0.5529412,0.4627451
0.0,0.20392157,0.14901961
0.03529412,0.13333334,0.1254902
0.07450981,0.11764706,0.13333334
0.06666667,0.10980392,0.12941177
0.06666667,0.10980392,0.13333334
0.12156863,0.16470589,0.1882353
0.1254902,0.16078432,0.19607843
0.10980392,0.14509805,0.18039216
0.13333334,0.16862746,0.20392157
0.0,0.627451,0.5294118
0.0,0.6313726,0.5294118
0.007843138,0.627451,0.53333336
0.0,0.6313726,0.5294118
0.007843138,0.627451,0.53333336
0.0,0.627451,0.5294118
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.62352943,0.52156866
0.0,0.6117647,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6156863,0.50980395
0.007843138,0.6117647,0.5176471
0.003921569,0.60784316,0.5058824
0.003921569,0.6,0.50980395
0.0,0.6039216,0.5019608
0.0,0.5921569,0.49411765
0.007843138,0.5568628,0.45882353
0.0,0.21176471,0.15294118
0.03137255,0.13725491,0.12941177
0.07058824,0.11372549,0.13333334
0.06666667,0.11372549,0.13333334
0.05882353,0.10980392,0.1254902
0.12941177,0.16470589,0.2
0.12941177,0.16470589,0.2
0.11764706,0.15294118,0.1882353
0.12156863,0.16470589,0.1882353
0.0,0.6313726,0.5294118
0.0,0.627451,0.5294118
0.0,0.6313726,0.5294118
0.007843138,0.627451,0.53333336
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.60784316,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.59607846,0.49803922
0.003921569,0.5529412,0.4627451
0.0,0.20784314,0.15294118
0.03529412,0.13725491,0.1254902
0.07450981,0.11764706,0.13333334
0.07058824,0.11372549,0.12941177
0.06666667,0.10980392,0.1254902
0.14509805,0.1882353,0.21176471
0.12941177,0.16470589,0.2
0.11764706,0.15294118,0.1882353
0.12941177,0.16470589,0.2
0.007843138,0.627451,0.53333336
0.0,0.6313726,0.5294118
0.007843138,0.627451,0.53333336
0.0,0.6313726,0.5294118
0.007843138,0.627451,0.53333336
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5019608
0.007843138,0.6039216,0.5137255
0.0,0.6039216,0.5019608
0.003921569,0.59607846,0.49803922
0.003921569,0.5568628,0.45882353
0.0,0.21568628,0.15686275
0.02745098,0.14117648,0.12941177
0.07058824,0.12156863,0.13725491
0.06666667,0.10980392,0.13333334
0.06666667,0.10980392,0.1254902
0.13725491,0.1764706,0.21176471
0.1254902,0.16470589,0.2
0.11372549,0.14901961,0.18431373
0.12156863,0.16078432,0.19607843
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.007843138,0.627451,0.53333336
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6117647,0.5058824
0.0,0.6117647,0.5137255
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6,0.5019608
0.003921569,0.5647059,0.47058824
0.0,0.21568628,0.16078432
0.03529412,0.14117648,0.12941177
0.07058824,0.11372549,0.12941177
0.06666667,0.10980392,0.12941177
0.07058824,0.11372549,0.13725491
0.12941177,0.17254902,0.19607843
0.12941177,0.16470589,0.2
0.11764706,0.15294118,0.1882353
0.12941177,0.16470589,0.2
0.007843138,0.627451,0.53333336
0.0,0.6313726,0.5294118
0.0,0.627451,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.5176471
0.0,0.62352943,0.5137255
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.52156866
0.0,0.6156863,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5058824
0.003921569,0.6,0.50980395
0.0,0.6039216,0.5019608
0.0,0.59607846,0.49411765
0.007843138,0.56078434,0.47058824
0.0,0.21960784,0.16470589
0.03529412,0.14509805,0.13333334
0.07450981,0.11764706,0.12941177
0.07058824,0.10980392,0.13725491
0.0627451,0.11372549,0.12941177
0.1254902,0.16470589,0.2
0.12941177,0.16470589,0.2
0.11764706,0.15294118,0.1882353
0.1254902,0.16078432,0.19607843
0.003921569,0.63529414,0.53333336
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.61960787,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6156863,0.5176471
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5058824
0.007843138,0.60784316,0.5058824
0.0,0.59607846,0.49411765
0.007843138,0.5647059,0.47058824
0.0,0.22352941,0.16862746
0.03529412,0.14117648,0.13333334
0.07450981,0.11372549,0.13333334
0.07450981,0.11764706,0.13333334
0.07058824,0.11372549,0.13725491
0.13333334,0.1764706,0.2
0.12941177,0.16470589,0.2
0.11764706,0.15294118,0.18039216
0.1254902,0.16078432,0.19607843
0.0,0.627451,0.5294118
0.0,0.6313726,0.5254902
0.007843138,0.627451,0.53333336
0.0,0.627451,0.5254902
0.007843138,0.627451,0.53333336
0.0,0.627451,0.5254902
0.0,0.62352943,0.5254902
0.0,0.62352943,0.5254902
0.007843138,0.627451,0.5254902
0.0,0.61960787,0.5176471
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.52156866
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.52156866
0.003921569,0.6156863,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5019608
0.0,0.59607846,0.5019608
0.011764706,0.5686275,0.47843137
0.0,0.22352941,0.17254902
0.03529412,0.14509805,0.13333334
0.07450981,0.11372549,0.1254902
0.07450981,0.11372549,0.12941177
0.06666667,0.11764706,0.13333334
0.13333334,0.17254902,0.20784314
0.12941177,0.16470589,0.19215687
0.12941177,0.15686275,0.19607843
0.1254902,0.16078432,0.19607843
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.53333336
0.0,0.627451,0.5254902
0.007843138,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5254902
0.003921569,0.61960787,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.5176471
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.5176471
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5058824
0.0,0.6039216,0.50980395
0.0,0.6,0.5019608
0.015686275,0.5764706,0.48235294
0.0,0.22352941,0.16470589
0.039215688,0.14901961,0.13725491
0.078431375,0.11372549,0.13333334
0.07058824,0.11372549,0.13333334
0.06666667,0.10980392,0.13333334
0.12941177,0.17254902,0.19607843
0.13333334,0.16862746,0.20392157
0.12156863,0.15686275,0.19215687
0.12941177,0.16470589,0.2
0.007843138,0.627451,0.53333336
0.0,0.627451,0.5254902
0.0,0.627451,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.0,0.62352943,0.5254902
0.0,0.62352943,0.5254902
0.0,0.62352943,0.5254902
0.0,0.61960787,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.0,0.61960787,0.50980395
0.0,0.6156863,0.5176471
0.0,0.6156863,0.50980395
0.007843138,0.6117647,0.5176471
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5019608
0.0,0.59607846,0.5058824
0.011764706,0.5686275,0.47843137
0.0,0.23529412,0.18039216
0.03137255,0.15294118,0.14117648
0.07058824,0.10980392,0.1254902
0.07450981,0.11372549,0.14117648
0.06666667,0.11764706,0.13333334
0.13725491,0.17254902,0.20784314
0.13333334,0.16862746,0.19607843
0.1254902,0.15294118,0.19215687
0.12941177,0.16470589,0.19215687
0.0,0.63529414,0.5294118
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.0,0.627451,0.5294118
0.0,0.627451,0.5254902
0.007843138,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6117647,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6,0.5058824
0.0,0.6,0.5019608
0.007843138,0.5686275,0.48235294
0.0,0.22745098,0.17254902
0.03137255,0.14509805,0.13725491
0.07058824,0.11372549,0.12941177
0.07450981,0.11764706,0.13333334
0.06666667,0.11372549,0.13333334
0.12941177,0.17254902,0.2
0.13333334,0.16862746,0.20392157
0.12156863,0.15686275,0.18431373
0.13333334,0.16862746,0.20392157
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.53333336
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5294118
0.0,0.627451,0.5254902
0.0,0.62352943,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.61960787,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.6156863,0.5176471
0.0,0.61960787,0.5176471
0.003921569,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5137255
0.0,0.6117647,0.50980395
0.003921569,0.6117647,0.5137255
0.0,0.6039216,0.5058824
0.0,0.6,0.5019608
0.015686275,0.5764706,0.48235294
0.0,0.22745098,0.17254902
0.03529412,0.14901961,0.14117648
0.06666667,0.10980392,0.12941177
0.078431375,0.12156863,0.14509805
0.0627451,0.10980392,0.13333334
0.13333334,0.1764706,0.20784314
0.13333334,0.16862746,0.2
0.12156863,0.15294118,0.1882353
0.13333334,0.16862746,0.2
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.003921569,0.627451,0.5294118
0.0,0.6313726,0.53333336
0.003921569,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.003921569,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5254902
0.0,0.61960787,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6,0.5058824
0.0,0.5921569,0.49803922
0.015686275,0.57254905,0.48235294
0.0,0.23137255,0.17254902
0.03529412,0.14901961,0.13725491
0.078431375,0.11764706,0.13333334
0.07450981,0.11764706,0.13725491
0.07058824,0.11372549,0.13725491
0.13725491,0.1764706,0.20392157
0.13725491,0.17254902,0.20392157
0.11764706,0.15294118,0.1882353
0.13725491,0.17254902,0.20392157
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.62352943,0.5254902
0.0,0.62352943,0.5254902
0.0,0.61960787,0.52156866
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.6039216,0.50980395
0.003921569,0.59607846,0.5019608
0.011764706,0.5764706,0.48235294
0.0,0.23137255,0.17254902
0.043137256,0.16862746,0.15686275
0.07058824,0.11372549,0.1254902
0.078431375,0.11764706,0.13725491
0.06666667,0.11372549,0.13725491
0.13333334,0.1764706,0.20392157
0.12941177,0.16862746,0.2
0.12156863,0.15294118,0.19215687
0.13725491,0.17254902,0.20392157
0.0,0.627451,0.5294118
0.0,0.627451,0.5254902
0.007843138,0.6313726,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.61960787,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.61960787,0.5254902
0.0,0.61960787,0.5176471
0.003921569,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.6156863,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5176471
