r,g,b
0.039215688,0.078431375,0.07450981
0.043137256,0.078431375,0.07450981
0.05490196,0.09411765,0.09019608
0.09411765,0.09411765,0.09411765
0.0627451,0.5882353,0.49019608
0.023529412,0.63529414,0.5254902
0.011764706,0.68235296,0.57254905
0.011764706,0.7254902,0.6117647
0.007843138,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.043137256,0.08235294,0.08627451
0.043137256,0.078431375,0.06666667
0.05882353,0.09411765,0.09019608
0.08627451,0.08627451,0.078431375
0.08235294,0.5647059,0.49411765
0.011764706,0.63529414,0.5294118
0.015686275,0.6862745,0.5764706
0.015686275,0.7254902,0.6117647
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.043137256,0.08235294,0.078431375
0.043137256,0.078431375,0.07450981
0.050980393,0.09019608,0.08627451
0.08627451,0.08627451,0.078431375
0.08235294,0.5647059,0.49411765
0.019607844,0.6313726,0.53333336
0.019607844,0.68235296,0.5803922
0.015686275,0.72156864,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.043137256,0.08235294,0.08627451
0.043137256,0.078431375,0.06666667
0.05882353,0.09411765,0.09019608
0.078431375,0.078431375,0.07058824
0.09803922,0.56078434,0.48235294
0.015686275,0.62352943,0.5254902
0.015686275,0.6745098,0.5803922
0.015686275,0.7137255,0.60784316
0.007843138,0.7294118,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.043137256,0.08235294,0.078431375
0.043137256,0.078431375,0.07450981
0.05490196,0.09411765,0.09019608
0.07450981,0.08235294,0.078431375
0.14901961,0.49411765,0.44313726
0.050980393,0.6117647,0.5254902
0.03529412,0.6745098,0.5686275
0.03137255,0.7019608,0.6
0.023529412,0.7176471,0.6156863
0.023529412,0.7254902,0.61960787
0.023529412,0.7294118,0.61960787
0.015686275,0.7294118,0.6117647
0.023529412,0.7254902,0.61960787
0.019607844,0.7294118,0.62352943
0.02745098,0.7294118,0.62352943
0.015686275,0.7294118,0.6117647
0.023529412,0.7254902,0.6117647
0.02745098,0.7294118,0.6156863
0.02745098,0.7294118,0.6156863
0.02745098,0.7294118,0.6156863
0.02745098,0.7294118,0.6156863
0.03137255,0.7294118,0.6117647
0.03137255,0.7294118,0.60784316
0.03529412,0.7254902,0.60784316
0.03137255,0.7254902,0.60784316
0.03529412,0.7294118,0.6117647
0.03529412,0.7294118,0.6117647
0.03137255,0.7254902,0.60784316
0.03137255,0.7254902,0.60784316
0.043137256,0.7254902,0.6117647
0.043137256,0.7254902,0.6117647
0.047058824,0.72156864,0.6117647
0.047058824,0.078431375,0.08235294
0.039215688,0.07450981,0.07058824
0.05490196,0.09019608,0.08627451
0.05490196,0.09411765,0.08627451
0.19215687,0.2901961,0.2627451
0.16862746,0.33333334,0.29803923
0.17254902,0.3529412,0.3137255
0.18039216,0.36862746,0.32156864
0.17254902,0.3764706,0.3254902
0.16862746,0.38039216,0.33333334
0.1764706,0.38039216,0.32941177
0.19215687,0.37254903,0.32941177
0.1882353,0.39215687,0.34117648
0.18431373,0.3882353,0.3372549
0.18431373,0.39215687,0.32941177
0.17254902,0.3882353,0.3372549
0.16862746,0.39215687,0.32941177
0.15686275,0.3882353,0.33333334
0.15294118,0.3882353,0.3254902
0.14901961,0.3764706,0.31764707
0.14509805,0.3882353,0.32156864
0.13333334,0.37254903,0.31764707
0.12941177,0.3764706,0.30980393
0.13333334,0.3764706,0.3137255
0.1254902,0.3764706,0.3137255
0.11372549,0.37254903,0.30980393
0.12156863,0.36862746,0.30588236
0.13333334,0.38431373,0.31764707
0.101960786,0.37254903,0.30980393
0.101960786,0.37254903,0.3019608
0.10980392,0.36862746,0.30980393
0.08627451,0.35686275,0.29411766
0.039215688,0.07450981,0.078431375
0.043137256,0.078431375,0.07450981
0.05490196,0.09411765,0.09019608
0.07058824,0.09019608,0.08627451
0.015686275,0.29803923,0.24313726
0.003921569,0.38431373,0.30980393
0.0,0.4117647,0.33333334
0.0,0.42352942,0.34117648
0.003921569,0.45490196,0.36862746
0.0,0.44705883,0.36862746
0.0,0.44313726,0.3647059
0.003921569,0.45490196,0.3764706
0.0,0.4509804,0.36862746
0.0,0.45490196,0.37254903
0.0,0.45882353,0.37254903
0.0,0.44705883,0.3647059
0.003921569,0.45490196,0.37254903
0.0,0.47058824,0.38039216
0.0,0.47058824,0.38431373
0.0,0.47058824,0.3764706
0.0,0.47843137,0.39215687
0.0,0.48235294,0.39607844
0.0,0.47843137,0.39215687
0.0,0.47843137,0.39215687
0.003921569,0.49019608,0.4
0.0,0.49019608,0.39607844
0.0,0.48235294,0.3882353
0.003921569,0.49411765,0.4
0.0,0.49411765,0.4
0.0,0.49803922,0.40392157
0.0,0.49019608,0.39607844
0.0,0.49803922,0.40784314
0.039215688,0.078431375,0.08235294
0.039215688,0.07450981,0.07058824
0.05882353,0.09411765,0.09019608
0.05882353,0.06666667,0.0627451
0.13333334,0.5372549,0.47058824
0.03529412,0.6313726,0.5294118
0.019607844,0.6862745,0.5764706
0.019607844,0.72156864,0.6117647
0.015686275,0.7411765,0.6313726
0.015686275,0.7490196,0.6431373
0.015686275,0.7529412,0.6431373
0.011764706,0.7529412,0.64705884
0.011764706,0.75686276,0.6431373
0.015686275,0.75686276,0.6509804
0.011764706,0.75686276,0.6431373
0.011764706,0.7529412,0.64705884
0.007843138,0.74509805,0.63529414
0.011764706,0.7529412,0.6431373
0.015686275,0.7607843,0.64705884
0.011764706,0.75686276,0.64705884
0.011764706,0.75686276,0.6431373
0.011764706,0.75686276,0.6509804
0.011764706,0.7607843,0.6509804
0.007843138,0.75686276,0.64705884
0.007843138,0.75686276,0.64705884
0.007843138,0.7607843,0.6431373
0.003921569,0.7529412,0.6392157
0.003921569,0.75686276,0.6392157
0.007843138,0.7529412,0.6431373
0.011764706,0.75686276,0.6392157
0.003921569,0.7529412,0.6392157
0.007843138,0.7529412,0.6392157
0.043137256,0.08235294,0.08627451
0.043137256,0.078431375,0.07450981
0.05490196,0.09019608,0.08627451
0.06666667,0.07450981,0.07058824
0.11764706,0.5254902,0.4627451
0.023529412,0.61960787,0.50980395
0.015686275,0.6784314,0.5686275
0.011764706,0.7176471,0.6039216
0.007843138,0.73333335,0.61960787
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.007843138,0.7529412,0.6431373
0.003921569,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.043137256,0.08235294,0.08627451
0.039215688,0.07450981,0.07058824
0.05882353,0.09803922,0.09411765
0.0627451,0.07058824,0.06666667
0.1254902,0.5137255,0.44705883
0.023529412,0.61960787,0.5137255
0.015686275,0.6745098,0.5647059
0.015686275,0.7137255,0.6039216
0.003921569,0.73333335,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.039215688,0.078431375,0.08235294
0.039215688,0.07450981,0.07058824
0.05882353,0.09411765,0.09019608
0.06666667,0.07450981,0.07058824
0.12156863,0.50980395,0.44313726
0.02745098,0.61960787,0.5137255
0.015686275,0.6784314,0.5686275
0.011764706,0.7176471,0.60784316
0.003921569,0.73333335,0.62352943
0.0,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.039215688,0.078431375,0.07450981
0.043137256,0.078431375,0.07450981
0.050980393,0.09019608,0.08627451
0.0627451,0.07058824,0.06666667
0.11764706,0.49019608,0.42352942
0.02745098,0.61960787,0.5137255
0.015686275,0.6784314,0.5647059
0.015686275,0.7137255,0.6039216
0.007843138,0.73333335,0.61960787
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.627451
0.0,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.043137256,0.08235294,0.08627451
0.039215688,0.078431375,0.07450981
0.05882353,0.09411765,0.09019608
0.0627451,0.07058824,0.05882353
0.11764706,0.49019608,0.43137255
0.02745098,0.61960787,0.5137255
0.011764706,0.6745098,0.5647059
0.011764706,0.7137255,0.6039216
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.043137256,0.08235294,0.08627451
0.043137256,0.078431375,0.07450981
0.050980393,0.09019608,0.08627451
0.06666667,0.07450981,0.07058824
0.13333334,0.46666667,0.40392157
0.03137255,0.6156863,0.5176471
0.011764706,0.6745098,0.57254905
0.015686275,0.70980394,0.6039216
0.007843138,0.73333335,0.61960787
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.043137256,0.07450981,0.08235294
0.03529412,0.07450981,0.07058824
0.05490196,0.08627451,0.09411765
0.0627451,0.07058824,0.06666667
0.13725491,0.4627451,0.40392157
0.03137255,0.6117647,0.50980395
0.011764706,0.67058825,0.5647059
0.011764706,0.70980394,0.6
0.007843138,0.73333335,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.043137256,0.08235294,0.08627451
0.039215688,0.07450981,0.07058824
0.05490196,0.09019608,0.08627451
0.06666667,0.07058824,0.078431375
0.14117648,0.4627451,0.40392157
0.03529412,0.60784316,0.5058824
0.011764706,0.6745098,0.5686275
0.015686275,0.70980394,0.6039216
0.007843138,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7411765,0.6313726
0.047058824,0.08627451,0.09019608
0.03529412,0.07450981,0.07058824
0.05490196,0.09019608,0.08627451
0.05490196,0.07058824,0.06666667
0.14901961,0.43529412,0.38431373
0.03529412,0.60784316,0.5058824
0.015686275,0.6666667,0.5647059
0.015686275,0.70980394,0.6
0.007843138,0.7294118,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.043137256,0.08235294,0.08627451
0.039215688,0.07058824,0.078431375
0.050980393,0.09019608,0.08627451
0.050980393,0.06666667,0.07058824
0.12941177,0.43529412,0.3764706
0.03529412,0.60784316,0.5137255
0.007843138,0.6627451,0.5568628
0.011764706,0.70980394,0.6
0.007843138,0.73333335,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.043137256,0.08235294,0.08627451
0.039215688,0.078431375,0.07450981
0.05490196,0.08627451,0.09411765
0.05490196,0.07058824,0.06666667
0.13725491,0.42352942,0.37254903
0.039215688,0.60784316,0.5058824
0.011764706,0.6666667,0.5568628
0.019607844,0.7137255,0.6
0.003921569,0.7294118,0.6156863
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.627451
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.043137256,0.08235294,0.08627451
0.039215688,0.07058824,0.078431375
0.05490196,0.09411765,0.09019608
0.0627451,0.078431375,0.08235294
0.15294118,0.43137255,0.36862746
0.039215688,0.6039216,0.50980395
0.015686275,0.6627451,0.5647059
0.015686275,0.7058824,0.6
0.007843138,0.73333335,0.61960787
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
