r,g,b
0.70980394,0.6745098,0.6156863
0.6862745,0.6,0.5058824
0.2784314,0.7921569,0.59607846
0.101960786,0.8156863,0.58431375
0.07450981,0.80784315,0.5764706
0.007843138,0.8039216,0.5568628
0.0,0.80784315,0.5568628
0.0,0.8039216,0.5529412
0.003921569,0.80784315,0.5529412
0.0,0.8,0.54509807
0.0,0.79607844,0.54509807
0.0,0.8,0.5372549
0.0,0.79607844,0.53333336
0.0,0.7882353,0.52156866
0.007843138,0.7921569,0.5254902
0.003921569,0.79607844,0.5294118
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.5137255
0.003921569,0.7882353,0.5137255
0.003921569,0.7882353,0.5137255
0.0,0.78431374,0.50980395
0.0,0.7921569,0.5137255
0.0,0.7882353,0.5176471
0.003921569,0.7921569,0.5254902
0.0,0.78431374,0.5176471
0.003921569,0.7882353,0.5137255
0.003921569,0.7882353,0.5137255
0.0,0.78039217,0.5058824
0.003921569,0.78039217,0.50980395
0.0,0.7764706,0.5058824
0.0,0.77254903,0.5019608
0.011764706,0.77254903,0.49803922
0.7019608,0.6627451,0.62352943
0.6745098,0.59607846,0.49803922
0.3019608,0.8,0.6
0.08627451,0.81960785,0.5803922
0.043137256,0.8117647,0.57254905
0.003921569,0.8039216,0.5529412
0.003921569,0.80784315,0.5568628
0.0,0.80784315,0.5529412
0.0,0.80784315,0.54901963
0.003921569,0.80784315,0.5529412
0.0,0.8039216,0.54901963
0.0,0.7921569,0.5411765
0.0,0.8,0.5294118
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5137255
0.003921569,0.7882353,0.52156866
0.0,0.79607844,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.50980395
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5137255
0.003921569,0.7882353,0.5137255
0.0,0.7921569,0.52156866
0.0,0.78431374,0.5176471
0.003921569,0.7882353,0.5176471
0.0,0.7921569,0.5176471
0.0,0.78431374,0.5137255
0.0,0.78039217,0.5058824
0.011764706,0.7764706,0.50980395
0.0,0.78039217,0.49803922
0.003921569,0.76862746,0.5019608
0.011764706,0.78039217,0.5019608
0.7176471,0.6862745,0.6431373
0.69411767,0.6156863,0.5254902
0.29411766,0.79607844,0.59607846
0.08627451,0.81960785,0.5882353
0.039215688,0.80784315,0.5686275
