r,g,b
0.078431375,0.11764706,0.12156863
0.08627451,0.12156863,0.11764706
0.078431375,0.11764706,0.11372549
0.03529412,0.14901961,0.12941177
0.003921569,0.15294118,0.11372549
0.003921569,0.13333334,0.09803922
0.007843138,0.14509805,0.105882354
0.003921569,0.15294118,0.10980392
0.003921569,0.15686275,0.11764706
0.007843138,0.17254902,0.12941177
0.003921569,0.16470589,0.12156863
0.0,0.1764706,0.1254902
0.015686275,0.17254902,0.12941177
0.0,0.1764706,0.1254902
0.003921569,0.16862746,0.12156863
0.015686275,0.1764706,0.12156863
0.019607844,0.1764706,0.13333334
0.011764706,0.17254902,0.11764706
0.011764706,0.17254902,0.11764706
0.019607844,0.18039216,0.1254902
0.023529412,0.1882353,0.13333334
0.019607844,0.18039216,0.1254902
0.019607844,0.17254902,0.12156863
0.02745098,0.1764706,0.1254902
0.03137255,0.18039216,0.12941177
0.03137255,0.1764706,0.1254902
0.043137256,0.18039216,0.13725491
0.015686275,0.18039216,0.1254902
0.023529412,0.16470589,0.11764706
0.011764706,0.15294118,0.101960786
0.0,0.13333334,0.09411765
0.007843138,0.12941177,0.10980392
0.08235294,0.11372549,0.1254902
0.09019608,0.1254902,0.12156863
0.078431375,0.10980392,0.11764706
0.16470589,0.44313726,0.37254903
0.015686275,0.6,0.49019608
0.0,0.59607846,0.4745098
0.003921569,0.5921569,0.4745098
0.003921569,0.59607846,0.48235294
0.019607844,0.6156863,0.49803922
0.019607844,0.62352943,0.5019608
0.011764706,0.627451,0.5058824
0.02745098,0.63529414,0.52156866
0.015686275,0.63529414,0.50980395
0.023529412,0.6392157,0.5254902
0.015686275,0.6509804,0.5294118
0.02745098,0.6509804,0.5411765
0.019607844,0.654902,0.53333336
0.019607844,0.654902,0.5411765
0.007843138,0.654902,0.5294118
0.015686275,0.654902,0.5411765
0.019607844,0.6784314,0.5568628
0.03137255,0.68235296,0.5647059
0.007843138,0.65882355,0.5372549
0.015686275,0.6666667,0.54901963
0.0,0.6509804,0.5372549
0.015686275,0.6745098,0.5568628
0.011764706,0.6627451,0.54901963
0.011764706,0.6666667,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5372549
0.0,0.61960787,0.50980395
0.0,0.61960787,0.50980395
0.078431375,0.12156863,0.13725491
0.09019608,0.12156863,0.12941177
0.09411765,0.13333334,0.12941177
0.14509805,0.4392157,0.38039216
0.015686275,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.61960787,0.49803922
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5254902
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.65882355,0.54509807
0.0,0.65882355,0.54509807
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5529412
0.0,0.6745098,0.5529412
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5568628
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6745098,0.5568628
0.09803922,0.1254902,0.16470589
0.09803922,0.13333334,0.12941177
0.101960786,0.11764706,0.12156863
0.17254902,0.43529412,0.3764706
0.015686275,0.6431373,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.6627451,0.5411765
0.007843138,0.6627451,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6784314,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6784314,0.5686275
0.0,0.68235296,0.5686275
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.13333334,0.15294118,0.16862746
0.11372549,0.12941177,0.1254902
0.11372549,0.11372549,0.105882354
0.1882353,0.41568628,0.35686275
0.019607844,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.14117648,0.15686275,0.16862746
0.11372549,0.12941177,0.1254902
0.11372549,0.12156863,0.11372549
0.18039216,0.39215687,0.31764707
0.019607844,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.003921569,0.6627451,0.5411765
0.007843138,0.6627451,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6745098,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.14509805,0.16078432,0.17254902
0.10980392,0.1254902,0.12156863
0.12156863,0.12941177,0.12156863
0.17254902,0.38039216,0.3019608
0.019607844,0.654902,0.5372549
0.0,0.65882355,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.5411765
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54509807
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6784314,0.56078434
0.0,0.6784314,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.13725491,0.15294118,0.16470589
0.10980392,0.1254902,0.12156863
0.11372549,0.11764706,0.10980392
0.16862746,0.38431373,0.29803923
0.019607844,0.654902,0.5372549
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5372549
0.0,0.65882355,0.5411765
0.0,0.654902,0.54509807
0.0,0.65882355,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.6666667,0.54901963
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.0,0.6745098,0.56078434
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.1254902,0.14117648,0.14901961
0.11372549,0.12941177,0.1254902
0.11764706,0.12156863,0.11372549
0.17254902,0.3764706,0.2901961
0.023529412,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.54509807
0.0,0.6627451,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5686275
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5764706
0.0,0.69411767,0.5764706
0.14901961,0.16470589,0.16862746
0.10980392,0.12941177,0.12156863
0.11764706,0.1254902,0.12156863
