r,g,b
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.011764706,0.7607843,0.64705884
0.023529412,0.6509804,0.54901963
0.0,0.3019608,0.20784314
0.16862746,0.69803923,0.6039216
0.047058824,0.7294118,0.62352943
0.011764706,0.7529412,0.6431373
0.011764706,0.7529412,0.6431373
0.007843138,0.7411765,0.63529414
0.011764706,0.74509805,0.6392157
0.011764706,0.7372549,0.63529414
0.019607844,0.7372549,0.63529414
0.02745098,0.7372549,0.6313726
0.03529412,0.7372549,0.6313726
0.039215688,0.7254902,0.627451
0.05882353,0.7294118,0.63529414
0.0627451,0.72156864,0.6313726
0.06666667,0.72156864,0.62352943
0.07058824,0.70980394,0.60784316
0.07450981,0.68235296,0.5686275
0.08235294,0.6666667,0.5568628
0.08235294,0.6431373,0.5372549
0.08627451,0.61960787,0.52156866
0.09019608,0.58431375,0.4862745
0.10980392,0.54509807,0.4509804
0.13333334,0.52156866,0.43137255
0.14509805,0.49803922,0.41568628
0.16470589,0.48235294,0.4117647
0.18039216,0.4627451,0.39607844
0.1882353,0.45882353,0.38431373
0.2,0.43137255,0.36078432
0.14901961,0.5647059,0.48235294
0.19607843,0.53333336,0.45882353
0.21568628,0.52156866,0.44705883
0.1764706,0.43137255,0.36078432
0.015686275,0.1882353,0.15294118
0.2627451,0.45882353,0.40784314
0.25882354,0.45882353,0.40784314
0.23921569,0.44313726,0.3882353
0.21568628,0.40392157,0.3529412
0.21176471,0.39215687,0.3529412
0.1764706,0.3647059,0.32156864
0.14509805,0.3372549,0.3019608
0.11764706,0.3019608,0.2627451
0.09411765,0.29803923,0.25882354
0.07058824,0.26666668,0.22352941
0.06666667,0.24313726,0.21568628
0.043137256,0.24705882,0.20784314
0.03137255,0.22745098,0.2
0.011764706,0.23921569,0.19215687
0.007843138,0.21960784,0.18039216
0.003921569,0.21568628,0.16078432
0.007843138,0.20784314,0.16470589
0.003921569,0.23137255,0.18431373
0.007843138,0.25490198,0.21176471
0.011764706,0.27450982,0.23529412
0.015686275,0.30980393,0.25882354
0.019607844,0.33333334,0.27058825
0.015686275,0.3647059,0.28627452
0.019607844,0.39607844,0.31764707
0.019607844,0.42745098,0.33333334
0.023529412,0.44313726,0.36078432
0.019607844,0.45882353,0.36078432
0.007843138,0.3647059,0.27450982
0.003921569,0.38039216,0.29411766
0.011764706,0.40784314,0.3137255
0.019607844,0.38431373,0.29803923
0.0,0.22352941,0.15686275
0.039215688,0.40392157,0.33333334
0.015686275,0.4509804,0.36862746
0.007843138,0.48235294,0.39215687
0.007843138,0.49019608,0.39607844
0.007843138,0.5254902,0.42745098
0.003921569,0.5372549,0.43529412
0.003921569,0.57254905,0.4627451
0.003921569,0.6117647,0.5019608
0.0,0.63529414,0.52156866
0.0,0.6627451,0.5529412
0.0,0.69803923,0.5882353
0.0,0.7176471,0.6
0.0,0.74509805,0.6313726
0.007843138,0.7607843,0.64705884
0.007843138,0.7607843,0.6392157
0.007843138,0.7607843,0.6392157
0.007843138,0.7607843,0.6392157
0.011764706,0.75686276,0.6392157
0.007843138,0.75686276,0.6392157
0.003921569,0.7529412,0.63529414
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.007843138,0.7490196,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.007843138,0.7647059,0.6509804
0.007843138,0.76862746,0.6431373
0.02745098,0.76862746,0.65882355
0.02745098,0.67058825,0.5568628
0.0,0.27450982,0.19215687
0.16862746,0.6901961,0.5921569
0.05490196,0.73333335,0.627451
0.003921569,0.7490196,0.63529414
0.003921569,0.75686276,0.6392157
0.003921569,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7529412,0.6392157
0.023529412,0.6784314,0.5764706
0.0,0.25882354,0.17254902
0.18039216,0.68235296,0.59607846
0.05882353,0.7294118,0.61960787
0.003921569,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6392157
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.011764706,0.7529412,0.6431373
0.03137255,0.69411767,0.58431375
0.0,0.23921569,0.16470589
0.19215687,0.6901961,0.6
0.05882353,0.7254902,0.62352943
0.003921569,0.7490196,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.7490196,0.63529414
0.023529412,0.77254903,0.654902
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.007843138,0.75686276,0.6392157
0.043137256,0.70980394,0.6
0.0,0.23921569,0.16470589
0.19215687,0.6862745,0.6039216
0.05882353,0.7254902,0.61960787
0.003921569,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.007843138,0.7607843,0.6431373
0.003921569,0.7529412,0.63529414
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.039215688,0.7137255,0.6039216
0.0,0.21960784,0.15294118
0.2,0.6862745,0.6039216
0.05882353,0.72156864,0.61960787
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.63529414
0.003921569,0.7529412,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.011764706,0.7529412,0.6392157
0.003921569,0.7490196,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.007843138,0.7607843,0.64705884
0.039215688,0.72156864,0.6117647
0.0,0.21176471,0.13333334
0.20392157,0.6862745,0.6
0.06666667,0.7254902,0.61960787
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.003921569,0.7529412,0.63529414
0.003921569,0.7490196,0.63529414
0.003921569,0.7529412,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.627451
0.0,0.7411765,0.627451
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.007843138,0.7607843,0.64705884
0.050980393,0.73333335,0.62352943
0.0,0.20784314,0.12156863
0.2,0.6862745,0.6
0.06666667,0.72156864,0.6156863
0.003921569,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.003921569,0.7490196,0.63529414
0.003921569,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.007843138,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.05490196,0.74509805,0.63529414
0.0,0.20784314,0.12941177
0.2,0.6862745,0.6
0.0627451,0.72156864,0.61960787
0.003921569,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7490196,0.6313726
0.011764706,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.63529414
0.003921569,0.7490196,0.6313726
0.003921569,0.7490196,0.6313726
0.0,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.627451
0.0,0.7372549,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.06666667,0.75686276,0.6509804
0.0,0.20392157,0.11764706
0.20784314,0.6862745,0.60784316
0.06666667,0.7254902,0.62352943
0.003921569,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.6392157
0.007843138,0.7490196,0.6392157
0.007843138,0.7490196,0.6313726
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0627451,0.7647059,0.64705884
0.0,0.19215687,0.11372549
0.19607843,0.6745098,0.5921569
0.07058824,0.72156864,0.62352943
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6392157
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7372549,0.61960787
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.007843138,0.75686276,0.6431373
0.0627451,0.7647059,0.65882355
0.0,0.2,0.11372549
0.19607843,0.6745098,0.5921569
0.06666667,0.7254902,0.61960787
0.003921569,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.007843138,0.7607843,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.7529412,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.75686276,0.6431373
0.003921569,0.7607843,0.63529414
0.007843138,0.75686276,0.6431373
0.05882353,0.76862746,0.6509804
0.0,0.20784314,0.12156863
0.19607843,0.6666667,0.5803922
0.06666667,0.72156864,0.61960787
0.007843138,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7490196,0.627451
0.007843138,0.7529412,0.6392157
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.007843138,0.7411765,0.63529414
0.0,0.74509805,0.62352943
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.06666667,0.7764706,0.6666667
0.0,0.21960784,0.12941177
0.19607843,0.654902,0.57254905
0.07058824,0.72156864,0.6156863
0.007843138,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6313726
0.003921569,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.003921569,0.7490196,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7529412,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.05490196,0.7764706,0.6627451
0.0,0.20784314,0.12941177
0.19215687,0.65882355,0.5803922
0.06666667,0.7176471,0.61960787
0.007843138,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.007843138,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0627451,0.78431374,0.67058825
0.0,0.21960784,0.1254902
0.18431373,0.6431373,0.56078434
0.07058824,0.72156864,0.6156863
0.003921569,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7529412,0.6392157
0.05882353,0.7882353,0.67058825
0.0,0.23529412,0.14901961
0.16862746,0.63529414,0.54509807
0.07058824,0.7254902,0.62352943
0.007843138,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.007843138,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7490196,0.63529414
0.0,0.75686276,0.6313726
0.007843138,0.7529412,0.6392157
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7529412,0.6313726
0.05882353,0.78431374,0.67058825
0.0,0.24705882,0.15686275
0.16470589,0.6117647,0.5294118
0.07450981,0.72156864,0.6156863
0.007843138,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.05490196,0.7882353,0.67058825
0.0,0.2509804,0.15686275
0.16470589,0.6156863,0.52156866
0.07450981,0.72156864,0.61960787
0.007843138,0.75686276,0.64705884
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7490196,0.627451
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.63529414
0.003921569,0.7490196,0.6313726
0.007843138,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.05490196,0.7882353,0.67058825
0.0,0.27450982,0.17254902
0.15686275,0.6039216,0.5137255
0.07450981,0.7294118,0.61960787
0.003921569,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7529412,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.6313726
0.003921569,0.7529412,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.05490196,0.7882353,0.67058825
0.0,0.28235295,0.19215687
0.14509805,0.5921569,0.5019608
0.078431375,0.7254902,0.62352943
0.007843138,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.63529414
0.003921569,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.007843138,0.7529412,0.6431373
0.0,0.7529412,0.63529414
0.003921569,0.7490196,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.7411765,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.050980393,0.78431374,0.6666667
0.0,0.30588236,0.21176471
0.13333334,0.57254905,0.49019608
0.078431375,0.7254902,0.61960787
0.007843138,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6392157
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.003921569,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6392157
0.003921569,0.7490196,0.63529414
