r,g,b
0.14117648,0.25882354,0.23529412
0.08235294,0.69411767,0.6117647
0.08627451,0.68235296,0.59607846
0.078431375,0.68235296,0.5921569
0.09019608,0.69411767,0.6039216
0.08235294,0.69411767,0.60784316
0.08235294,0.6862745,0.6
0.08627451,0.6862745,0.6
0.09019608,0.6901961,0.6039216
0.09019608,0.69411767,0.6039216
0.08627451,0.6901961,0.6039216
0.08627451,0.6862745,0.60784316
0.09411765,0.69411767,0.6156863
0.09019608,0.69411767,0.6039216
0.08235294,0.68235296,0.6039216
0.09019608,0.6901961,0.6117647
0.08627451,0.6862745,0.60784316
0.09019608,0.6901961,0.6117647
0.08235294,0.69411767,0.6117647
0.08235294,0.69411767,0.6039216
0.08627451,0.69803923,0.6156863
0.08235294,0.69411767,0.6117647
0.09019608,0.7019608,0.61960787
0.08627451,0.69803923,0.6156863
0.08235294,0.69411767,0.6117647
0.08627451,0.69803923,0.6156863
0.08627451,0.69803923,0.61960787
0.078431375,0.69411767,0.61960787
0.08627451,0.69803923,0.6156863
0.09411765,0.7058824,0.6313726
0.003921569,0.4117647,0.3372549
0.27058825,0.36078432,0.32941177
0.007843138,0.11764706,0.10980392
0.007843138,0.13725491,0.09803922
0.007843138,0.13333334,0.105882354
0.003921569,0.14509805,0.09411765
0.007843138,0.13333334,0.105882354
0.007843138,0.14509805,0.10980392
0.003921569,0.14117648,0.101960786
0.007843138,0.14117648,0.101960786
0.007843138,0.14509805,0.101960786
0.007843138,0.14117648,0.101960786
0.003921569,0.14901961,0.105882354
0.007843138,0.14117648,0.10980392
0.0,0.14509805,0.101960786
0.007843138,0.13725491,0.09803922
0.007843138,0.14117648,0.101960786
0.003921569,0.13725491,0.105882354
0.007843138,0.13725491,0.09803922
0.007843138,0.15294118,0.11372549
0.007843138,0.14509805,0.105882354
0.007843138,0.14509805,0.11372549
0.003921569,0.14901961,0.105882354
0.007843138,0.14509805,0.11372549
0.003921569,0.14509805,0.105882354
0.007843138,0.14509805,0.10980392
0.007843138,0.14117648,0.105882354
0.003921569,0.14117648,0.105882354
0.007843138,0.14117648,0.10980392
0.0,0.14117648,0.09803922
0.019607844,0.17254902,0.14509805
0.003921569,0.14117648,0.105882354
0.0,0.14509805,0.11372549
0.015686275,0.1254902,0.105882354
0.13333334,0.28235295,0.24313726
0.047058824,0.7607843,0.6745098
0.047058824,0.75686276,0.6666667
0.039215688,0.7529412,0.6627451
0.03529412,0.7490196,0.65882355
0.03529412,0.7490196,0.65882355
0.043137256,0.75686276,0.6666667
0.047058824,0.75686276,0.6666667
0.047058824,0.7607843,0.67058825
0.047058824,0.7607843,0.67058825
0.047058824,0.7607843,0.67058825
0.043137256,0.7647059,0.67058825
0.043137256,0.76862746,0.6745098
0.043137256,0.7647059,0.67058825
0.050980393,0.7647059,0.6745098
0.043137256,0.76862746,0.6745098
0.047058824,0.77254903,0.6784314
0.047058824,0.77254903,0.6784314
0.043137256,0.76862746,0.6745098
0.050980393,0.7764706,0.68235296
0.043137256,0.76862746,0.6745098
0.047058824,0.78039217,0.68235296
0.039215688,0.76862746,0.6745098
0.043137256,0.77254903,0.6745098
0.043137256,0.77254903,0.6745098
0.039215688,0.76862746,0.67058825
0.03137255,0.7647059,0.6666667
0.043137256,0.76862746,0.6745098
0.039215688,0.7647059,0.67058825
0.047058824,0.77254903,0.6784314
0.0,0.46666667,0.3647059
0.25882354,0.3647059,0.32941177
0.13725491,0.27450982,0.23921569
0.003921569,0.7294118,0.63529414
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.011764706,0.72156864,0.6313726
0.003921569,0.7176471,0.61960787
0.007843138,0.7176471,0.62352943
0.007843138,0.72156864,0.62352943
0.003921569,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.7294118,0.6313726
0.011764706,0.7294118,0.63529414
0.003921569,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.007843138,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.007843138,0.73333335,0.6392157
0.007843138,0.7411765,0.6431373
0.0,0.4745098,0.37254903
0.25490198,0.36078432,0.3254902
0.13333334,0.27058825,0.23529412
0.007843138,0.72156864,0.6313726
0.003921569,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.007843138,0.72156864,0.6313726
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.011764706,0.7372549,0.6431373
0.0,0.47058824,0.36862746
0.24313726,0.36078432,0.32156864
0.12941177,0.26666668,0.23137255
0.003921569,0.7294118,0.63529414
0.011764706,0.7137255,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.62352943
0.0,0.7254902,0.63529414
0.007843138,0.73333335,0.6392157
0.0,0.4745098,0.3764706
0.23529412,0.3529412,0.30980393
0.12941177,0.26666668,0.22745098
0.011764706,0.7254902,0.6313726
0.003921569,0.70980394,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7137255,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.6156863
0.007843138,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6313726
0.003921569,0.7254902,0.63529414
0.007843138,0.73333335,0.6392157
0.0,0.47843137,0.3764706
0.23529412,0.35686275,0.31764707
0.12156863,0.25490198,0.21176471
0.011764706,0.7372549,0.6392157
