r,g,b
0.019607844,0.45882353,0.36862746
0.0,0.26666668,0.19215687
0.11764706,0.3137255,0.27450982
0.03137255,0.4745098,0.38431373
0.03137255,0.47058824,0.3764706
0.02745098,0.47843137,0.38431373
0.02745098,0.4862745,0.3882353
0.03137255,0.49019608,0.3882353
0.03137255,0.49803922,0.39607844
0.03137255,0.5058824,0.4117647
0.03529412,0.5019608,0.4117647
0.02745098,0.49803922,0.41568628
0.03529412,0.5019608,0.41960785
0.02745098,0.50980395,0.4117647
0.03137255,0.5058824,0.40784314
0.03529412,0.49803922,0.40392157
0.03137255,0.52156866,0.42352942
0.03137255,0.5137255,0.4117647
0.02745098,0.50980395,0.41960785
0.03137255,0.5176471,0.40392157
0.02745098,0.50980395,0.40784314
0.02745098,0.5294118,0.42352942
0.02745098,0.5254902,0.41960785
0.023529412,0.52156866,0.4117647
0.023529412,0.5294118,0.41568628
0.019607844,0.53333336,0.41568628
0.019607844,0.5411765,0.42352942
0.015686275,0.54509807,0.42745098
0.015686275,0.5411765,0.42352942
0.015686275,0.54901963,0.43137255
0.011764706,0.5568628,0.4392157
0.007843138,0.56078434,0.44313726
0.007843138,0.72156864,0.5921569
0.0,0.30980393,0.19607843
0.28627452,0.5411765,0.49411765
0.003921569,0.7254902,0.5921569
0.007843138,0.72156864,0.59607846
0.0,0.72156864,0.5882353
0.003921569,0.7254902,0.5921569
0.003921569,0.7254902,0.5921569
0.003921569,0.7254902,0.5921569
0.003921569,0.7254902,0.5921569
0.007843138,0.7294118,0.59607846
0.0,0.72156864,0.5921569
0.0,0.73333335,0.6
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.5921569
0.0,0.72156864,0.5921569
0.0,0.7294118,0.5921569
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.59607846
0.007843138,0.72156864,0.59607846
0.0,0.73333335,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.5921569
0.0,0.72156864,0.5921569
0.003921569,0.7254902,0.59607846
0.0,0.7254902,0.5921569
0.003921569,0.7254902,0.59607846
0.0,0.7254902,0.5921569
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.59607846
0.011764706,0.72156864,0.5921569
0.0,0.30980393,0.2
0.2784314,0.5411765,0.48235294
0.003921569,0.7176471,0.5921569
0.0,0.72156864,0.5882353
