r,g,b
0.2627451,0.38431373,0.3254902
0.015686275,0.19215687,0.17254902
0.09411765,0.15294118,0.16470589
0.11372549,0.17254902,0.18431373
0.019607844,0.22745098,0.16862746
0.007843138,0.24313726,0.16470589
0.003921569,0.2509804,0.16862746
0.011764706,0.28627452,0.21176471
0.003921569,0.28627452,0.21176471
0.011764706,0.2901961,0.22352941
0.015686275,0.3019608,0.23529412
0.011764706,0.32941177,0.2509804
0.011764706,0.33333334,0.2627451
0.015686275,0.34509805,0.28627452
0.015686275,0.35686275,0.3019608
0.023529412,0.38039216,0.3137255
0.019607844,0.40784314,0.32156864
0.015686275,0.42352942,0.32941177
0.02745098,0.4392157,0.34117648
0.023529412,0.44313726,0.3372549
0.023529412,0.45882353,0.34509805
0.02745098,0.47843137,0.36862746
0.03137255,0.49411765,0.38431373
0.03137255,0.5058824,0.39607844
0.03137255,0.5176471,0.4117647
0.03529412,0.5254902,0.43137255
0.03137255,0.53333336,0.44705883
0.039215688,0.5372549,0.45490196
0.02745098,0.5372549,0.44705883
0.02745098,0.5372549,0.4509804
0.023529412,0.5372549,0.44705883
0.03137255,0.54901963,0.45882353
0.007843138,0.6039216,0.49411765
0.0,0.21568628,0.1764706
0.09019608,0.14117648,0.16470589
0.10980392,0.14509805,0.16470589
0.10980392,0.7529412,0.68235296
0.019607844,0.75686276,0.6509804
0.015686275,0.7529412,0.6431373
0.019607844,0.75686276,0.6431373
0.023529412,0.7607843,0.64705884
0.011764706,0.7490196,0.6392157
0.011764706,0.7490196,0.63529414
0.011764706,0.7372549,0.63529414
0.003921569,0.74509805,0.627451
0.007843138,0.7411765,0.63529414
0.007843138,0.7490196,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.007843138,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7607843,0.6509804
0.0,0.21176471,0.18039216
0.09019608,0.15686275,0.18431373
0.101960786,0.13725491,0.16470589
0.101960786,0.73333335,0.6666667
0.007843138,0.7372549,0.6313726
0.0,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.63529414
0.007843138,0.7490196,0.6392157
0.007843138,0.74509805,0.63529414
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.007843138,0.7411765,0.63529414
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.62352943
0.003921569,0.73333335,0.61960787
0.007843138,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.003921569,0.7490196,0.64705884
0.0,0.22352941,0.18431373
0.07450981,0.14117648,0.16862746
0.09803922,0.13333334,0.15294118
0.11372549,0.7411765,0.6745098
0.007843138,0.7372549,0.6313726
0.003921569,0.7411765,0.63529414
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.63529414
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
