r,g,b
0.011764706,0.6431373,0.6039216
0.011764706,0.6627451,0.6156863
0.011764706,0.6627451,0.62352943
0.011764706,0.654902,0.6156863
0.011764706,0.6509804,0.6117647
0.011764706,0.6509804,0.6117647
0.011764706,0.65882355,0.6117647
0.011764706,0.65882355,0.6117647
0.011764706,0.6313726,0.5882353
0.011764706,0.65882355,0.6156863
0.011764706,0.64705884,0.6039216
0.011764706,0.6392157,0.59607846
0.08627451,0.12156863,0.15686275
0.21960784,0.25882354,0.3019608
0.32941177,0.4117647,0.49019608
0.29803923,0.3647059,0.44313726
0.21960784,0.73333335,0.7372549
0.02745098,0.75686276,0.70980394
0.003921569,0.7647059,0.7176471
0.007843138,0.7607843,0.7137255
0.003921569,0.7607843,0.70980394
0.003921569,0.75686276,0.70980394
0.003921569,0.7529412,0.7058824
0.007843138,0.7529412,0.70980394
0.003921569,0.7529412,0.7058824
0.007843138,0.74509805,0.7058824
0.003921569,0.7490196,0.7019608
0.007843138,0.74509805,0.7058824
0.007843138,0.74509805,0.69803923
0.007843138,0.74509805,0.69803923
0.007843138,0.7411765,0.69411767
0.007843138,0.7372549,0.69411767
0.007843138,0.7372549,0.6862745
0.007843138,0.73333335,0.6901961
0.007843138,0.73333335,0.68235296
0.007843138,0.73333335,0.6862745
0.007843138,0.7294118,0.68235296
0.007843138,0.7294118,0.6784314
0.007843138,0.7254902,0.6745098
0.007843138,0.7294118,0.6784314
0.007843138,0.72156864,0.6745098
0.007843138,0.72156864,0.6666667
0.007843138,0.7137255,0.6666667
0.003921569,0.70980394,0.654902
0.08627451,0.1254902,0.16078432
0.22352941,0.2627451,0.30588236
0.32156864,0.4117647,0.49019608
0.30980393,0.3764706,0.45490196
0.21176471,0.7294118,0.7176471
0.02745098,0.7529412,0.70980394
0.0,0.7647059,0.7137255
0.0,0.75686276,0.70980394
0.0,0.75686276,0.70980394
0.0,0.75686276,0.7137255
0.0,0.7529412,0.7058824
0.0,0.7529412,0.70980394
0.0,0.7529412,0.7058824
0.0,0.7490196,0.7019608
0.0,0.7490196,0.69803923
0.0,0.74509805,0.69803923
0.0,0.7490196,0.69803923
0.0,0.74509805,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7372549,0.6901961
0.003921569,0.73333335,0.6862745
0.0,0.7372549,0.6901961
0.0,0.73333335,0.6862745
0.0,0.73333335,0.68235296
0.0,0.7294118,0.6784314
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.72156864,0.67058825
0.0,0.72156864,0.6666667
0.0,0.7137255,0.6666667
0.003921569,0.70980394,0.6627451
0.09019608,0.12941177,0.16470589
0.21176471,0.2509804,0.29411766
0.32156864,0.40784314,0.4862745
0.3137255,0.38431373,0.4627451
0.21960784,0.72156864,0.7137255
0.03137255,0.7529412,0.70980394
0.0,0.7607843,0.7137255
0.0,0.7607843,0.70980394
0.0,0.75686276,0.7058824
0.0,0.7529412,0.70980394
0.0,0.7529412,0.7058824
0.003921569,0.7490196,0.70980394
0.0,0.7529412,0.7019608
0.0,0.74509805,0.7019608
0.0,0.7490196,0.69803923
0.0,0.74509805,0.7019608
0.0,0.74509805,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7411765,0.6901961
0.0,0.7372549,0.6901961
0.0,0.7372549,0.6862745
0.0,0.73333335,0.6862745
0.0,0.73333335,0.6862745
0.0,0.7294118,0.68235296
0.0,0.7294118,0.6784314
0.0,0.7294118,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.72156864,0.6666667
0.0,0.7176471,0.67058825
0.0,0.70980394,0.65882355
0.09019608,0.1254902,0.16078432
0.21960784,0.25882354,0.29803923
0.32941177,0.4117647,0.49411765
0.31764707,0.3882353,0.46666667
0.22745098,0.72156864,0.7137255
0.03137255,0.75686276,0.70980394
0.0,0.7607843,0.7137255
0.0,0.75686276,0.7058824
0.0,0.75686276,0.70980394
0.0,0.7529412,0.70980394
0.0,0.7529412,0.7058824
0.0,0.7490196,0.7058824
0.0,0.7490196,0.69803923
0.0,0.74509805,0.7019608
0.0,0.7490196,0.69803923
0.0,0.7411765,0.69803923
0.0,0.7490196,0.69803923
0.0,0.7411765,0.69411767
0.0,0.7411765,0.6862745
0.0,0.7411765,0.69411767
0.0,0.7411765,0.6862745
0.003921569,0.73333335,0.6862745
0.0,0.73333335,0.68235296
0.0,0.7294118,0.68235296
0.0,0.7294118,0.68235296
0.0,0.7294118,0.6745098
0.0,0.7254902,0.67058825
0.0,0.72156864,0.67058825
0.0,0.72156864,0.67058825
0.0,0.7176471,0.6627451
0.0,0.7137255,0.6666667
0.0,0.7137255,0.65882355
0.09019608,0.12941177,0.16470589
0.21568628,0.25490198,0.29411766
0.3254902,0.40784314,0.49019608
0.30980393,0.3764706,0.45490196
0.23921569,0.7254902,0.72156864
0.03137255,0.7529412,0.70980394
0.0,0.7607843,0.7137255
0.0,0.75686276,0.70980394
0.0,0.7529412,0.70980394
0.0,0.7529412,0.70980394
0.0,0.7529412,0.7058824
0.0,0.7490196,0.7019608
0.0,0.7490196,0.69803923
0.0,0.7490196,0.7019608
0.0,0.74509805,0.69411767
0.0,0.74509805,0.69803923
0.0,0.7490196,0.69803923
0.0,0.74509805,0.69803923
0.0,0.7411765,0.69411767
0.0,0.7372549,0.69411767
0.0,0.7372549,0.6862745
0.003921569,0.73333335,0.68235296
0.003921569,0.73333335,0.6862745
0.0,0.73333335,0.68235296
0.0,0.7294118,0.6784314
0.0,0.7294118,0.6745098
0.0,0.7294118,0.6745098
0.0,0.72156864,0.67058825
0.0,0.72156864,0.67058825
0.0,0.72156864,0.6666667
0.0,0.7176471,0.6666667
0.0,0.70980394,0.65882355
0.09803922,0.12941177,0.17254902
0.20392157,0.24313726,0.2784314
0.32941177,0.4117647,0.49019608
0.3137255,0.38431373,0.4627451
0.24705882,0.72156864,0.7176471
0.03137255,0.7490196,0.7058824
0.0,0.7607843,0.7137255
0.0,0.75686276,0.7058824
0.0,0.7529412,0.70980394
0.0,0.7529412,0.70980394
0.0,0.7529412,0.7019608
0.0,0.74509805,0.7058824
0.0,0.7490196,0.7019608
0.0,0.7411765,0.7019608
0.0,0.74509805,0.69411767
0.0,0.7411765,0.7019608
0.0,0.7490196,0.69803923
0.0,0.7411765,0.69411767
0.0,0.74509805,0.69411767
0.007843138,0.7372549,0.69411767
0.0,0.7372549,0.68235296
0.003921569,0.73333335,0.6862745
0.0,0.73333335,0.68235296
0.0,0.7294118,0.68235296
0.0,0.7294118,0.68235296
0.0,0.7294118,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.72156864,0.67058825
0.0,0.72156864,0.6627451
0.0,0.7176471,0.67058825
0.0,0.7137255,0.65882355
0.09803922,0.13725491,0.17254902
0.2,0.23529412,0.27058825
0.32156864,0.40392157,0.47843137
0.3137255,0.38039216,0.45882353
0.24313726,0.7294118,0.7137255
0.03137255,0.7529412,0.7058824
0.0,0.7607843,0.7137255
0.0,0.75686276,0.7137255
0.0,0.7529412,0.70980394
0.0,0.7529412,0.70980394
0.0,0.7490196,0.7058824
0.0,0.7490196,0.69803923
0.0,0.74509805,0.7058824
0.0,0.7490196,0.69803923
0.0,0.74509805,0.69411767
0.0,0.74509805,0.69411767
0.003921569,0.74509805,0.69803923
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.003921569,0.73333335,0.6901961
0.0,0.7372549,0.68235296
0.003921569,0.73333335,0.6862745
0.0,0.73333335,0.68235296
0.0,0.7294118,0.6745098
0.0,0.7294118,0.6745098
0.0,0.7294118,0.6745098
0.0,0.7254902,0.6745098
0.0,0.72156864,0.67058825
0.0,0.72156864,0.67058825
0.0,0.7176471,0.6666667
0.0,0.70980394,0.654902
0.09411765,0.13333334,0.17254902
0.20392157,0.24313726,0.28235295
0.3254902,0.40784314,0.49019608
0.32156864,0.3882353,0.45882353
0.23529412,0.7137255,0.70980394
0.03137255,0.7529412,0.7058824
0.0,0.7607843,0.7137255
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7058824
0.0,0.7529412,0.7058824
0.0,0.7490196,0.7019608
0.0,0.74509805,0.7058824
0.0,0.7490196,0.69803923
0.0,0.74509805,0.7058824
0.0,0.74509805,0.69411767
0.0,0.7411765,0.7019608
0.0,0.7490196,0.69803923
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.007843138,0.7372549,0.69411767
0.0,0.7372549,0.68235296
0.003921569,0.73333335,0.6862745
0.0,0.73333335,0.68235296
0.003921569,0.7294118,0.68235296
0.003921569,0.7294118,0.68235296
0.0,0.7294118,0.6745098
0.0,0.72156864,0.67058825
0.0,0.72156864,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7176471,0.65882355
0.0,0.7137255,0.6666667
0.0,0.7137255,0.65882355
0.09411765,0.14509805,0.18039216
0.2,0.23921569,0.28627452
0.33333334,0.41568628,0.49019608
0.32156864,0.3882353,0.46666667
0.23529412,0.72156864,0.70980394
0.03137255,0.7529412,0.7058824
0.0,0.7607843,0.7137255
0.0,0.75686276,0.7137255
0.0,0.7529412,0.70980394
0.0,0.7529412,0.70980394
0.0,0.7490196,0.7058824
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69803923
0.0,0.74509805,0.69411767
0.0,0.74509805,0.69411767
0.0,0.74509805,0.69411767
0.003921569,0.74509805,0.69803923
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.003921569,0.73333335,0.6901961
0.0,0.7372549,0.68235296
0.003921569,0.73333335,0.6862745
0.0,0.73333335,0.68235296
0.0,0.7294118,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.72156864,0.67058825
0.0,0.72156864,0.67058825
0.0,0.7176471,0.6666667
0.0,0.7137255,0.65882355
0.0,0.7058824,0.6627451
0.101960786,0.14117648,0.18039216
0.20784314,0.24705882,0.28627452
0.32941177,0.4117647,0.4862745
0.30980393,0.39215687,0.46666667
0.21176471,0.7294118,0.72156864
0.02745098,0.7490196,0.7058824
0.0,0.75686276,0.7137255
0.0,0.75686276,0.7058824
0.0,0.7490196,0.7019608
0.003921569,0.7490196,0.7058824
0.0,0.7490196,0.7019608
0.0,0.74509805,0.7058824
0.0,0.7490196,0.69803923
0.0,0.7411765,0.7019608
0.0,0.74509805,0.69411767
0.0,0.7411765,0.7019608
0.0,0.74509805,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.003921569,0.73333335,0.6901961
0.0,0.7372549,0.68235296
0.003921569,0.73333335,0.6901961
0.003921569,0.73333335,0.68235296
0.003921569,0.7294118,0.68235296
0.0,0.7254902,0.68235296
0.0,0.7294118,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6666667
0.0,0.72156864,0.67058825
0.0,0.7176471,0.65882355
0.0,0.7137255,0.6666667
0.0,0.70980394,0.654902
0.09019608,0.14117648,0.1764706
0.20784314,0.24705882,0.28235295
0.3254902,0.40784314,0.49019608
0.3137255,0.38431373,0.4627451
0.21960784,0.7294118,0.7254902
0.02745098,0.7490196,0.7058824
0.0,0.75686276,0.70980394
0.0,0.7529412,0.70980394
0.0,0.7490196,0.7058824
0.0,0.7529412,0.70980394
0.0,0.7490196,0.7058824
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69803923
0.0,0.74509805,0.69411767
0.0,0.74509805,0.69411767
0.0,0.74509805,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7372549,0.6901961
0.003921569,0.73333335,0.6901961
0.003921569,0.7372549,0.68235296
0.003921569,0.73333335,0.6862745
0.0,0.73333335,0.68235296
0.0,0.7294118,0.6745098
0.0,0.7294118,0.6745098
0.0,0.7254902,0.67058825
0.0,0.7254902,0.6745098
0.0,0.72156864,0.67058825
0.0,0.72156864,0.67058825
0.0,0.7176471,0.6666667
0.0,0.70980394,0.654902
0.101960786,0.14117648,0.18039216
0.2,0.23921569,0.27450982
0.32941177,0.4117647,0.49411765
0.3019608,0.38431373,0.45882353
0.23137255,0.7254902,0.7176471
0.02745098,0.7490196,0.7019608
0.003921569,0.7529412,0.70980394
0.0,0.7529412,0.7058824
0.0,0.7529412,0.7058824
0.003921569,0.7490196,0.7058824
0.0,0.7529412,0.7019608
0.0,0.74509805,0.7058824
0.0,0.7490196,0.69803923
0.0,0.74509805,0.7058824
0.0,0.74509805,0.69411767
0.0,0.7411765,0.69411767
0.0,0.74509805,0.69411767
0.0,0.7372549,0.6901961
0.0,0.7372549,0.6901961
0.003921569,0.73333335,0.6901961
0.0,0.7372549,0.68235296
0.0,0.7294118,0.6862745
0.0,0.73333335,0.68235296
0.003921569,0.7294118,0.68235296
0.003921569,0.7294118,0.68235296
0.0,0.7294118,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.003921569,0.72156864,0.6745098
0.0,0.72156864,0.6627451
0.0,0.7176471,0.67058825
0.0,0.70980394,0.654902
0.101960786,0.14117648,0.1764706
0.2,0.23137255,0.27450982
0.32941177,0.4117647,0.49411765
0.30588236,0.3882353,0.4627451
0.21176471,0.7254902,0.70980394
0.02745098,0.74509805,0.7058824
0.0,0.75686276,0.70980394
0.0,0.7529412,0.70980394
0.0,0.7529412,0.7058824
0.0,0.7490196,0.7019608
0.003921569,0.7490196,0.7058824
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69803923
0.0,0.74509805,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7372549,0.6901961
0.0,0.7372549,0.6901961
0.003921569,0.73333335,0.6901961
0.003921569,0.7372549,0.68235296
0.0,0.7294118,0.68235296
0.0,0.73333335,0.68235296
0.0,0.7294118,0.6784314
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.72156864,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.105882354,0.13725491,0.18039216
0.2,0.23921569,0.27450982
0.33333334,0.40392157,0.48235294
0.31764707,0.3882353,0.46666667
0.16862746,0.7411765,0.72156864
0.019607844,0.7490196,0.7058824
0.003921569,0.7529412,0.70980394
0.0,0.7529412,0.7058824
0.0,0.7529412,0.7058824
0.003921569,0.7490196,0.7058824
0.0,0.7529412,0.7019608
0.0,0.74509805,0.7058824
0.0,0.7490196,0.69803923
0.0,0.74509805,0.7058824
0.0,0.7490196,0.69803923
0.0,0.7411765,0.69411767
0.0,0.74509805,0.69411767
0.0,0.7372549,0.6901961
0.0,0.7372549,0.6901961
0.003921569,0.73333335,0.6901961
0.0,0.7372549,0.68235296
0.0,0.7294118,0.6862745
0.0,0.73333335,0.68235296
0.003921569,0.7294118,0.68235296
0.003921569,0.7254902,0.68235296
0.0,0.7294118,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.67058825
0.0,0.7176471,0.67058825
0.0,0.72156864,0.67058825
0.0,0.7137255,0.6666667
0.0,0.7137255,0.65882355
0.105882354,0.14509805,0.18039216
0.19215687,0.22745098,0.2627451
0.3254902,0.40784314,0.49019608
0.31764707,0.3882353,0.4745098
0.14509805,0.73333335,0.7137255
0.015686275,0.7490196,0.7058824
0.0,0.7529412,0.70980394
0.003921569,0.7490196,0.70980394
0.003921569,0.7490196,0.70980394
0.0,0.7490196,0.7058824
0.0,0.74509805,0.7058824
0.0,0.7490196,0.69803923
0.0,0.74509805,0.7058824
0.0,0.7490196,0.69803923
0.0,0.74509805,0.69411767
0.0,0.74509805,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7372549,0.6901961
0.0,0.7372549,0.6901961
0.003921569,0.73333335,0.6901961
0.0,0.73333335,0.68235296
0.0,0.73333335,0.6862745
0.0,0.7294118,0.6784314
0.0,0.7294118,0.6784314
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7176471,0.67058825
0.0,0.7176471,0.6627451
0.0,0.70980394,0.654902
0.10980392,0.14901961,0.1882353
0.18039216,0.21960784,0.25490198
0.32941177,0.4117647,0.49411765
0.31764707,0.3882353,0.46666667
0.19215687,0.7176471,0.7019608
0.023529412,0.74509805,0.7019608
0.0,0.7490196,0.7058824
0.0,0.7490196,0.7019608
0.0,0.7490196,0.7019608
0.003921569,0.7490196,0.7058824
0.0,0.7490196,0.69803923
0.0,0.74509805,0.7058824
0.0,0.7490196,0.69803923
0.0,0.74509805,0.7058824
0.0,0.7490196,0.69803923
0.0,0.7411765,0.69411767
0.0,0.74509805,0.69411767
0.0,0.7372549,0.6901961
0.0,0.7372549,0.6901961
0.003921569,0.73333335,0.6901961
0.0,0.7372549,0.68235296
0.0,0.7294118,0.6862745
0.0,0.73333335,0.68235296
0.003921569,0.7294118,0.6784314
0.003921569,0.7294118,0.6784314
0.0,0.7294118,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7176471,0.67058825
0.0,0.72156864,0.6627451
0.0,0.7137255,0.6666667
0.0,0.70980394,0.654902
0.101960786,0.15294118,0.18431373
0.1882353,0.22745098,0.2627451
0.3254902,0.41568628,0.49411765
0.32156864,0.3882353,0.46666667
0.19215687,0.7294118,0.7058824
0.023529412,0.7490196,0.7019608
0.0,0.7529412,0.7058824
0.0,0.7490196,0.7058824
0.003921569,0.7490196,0.7058824
0.0,0.7490196,0.7019608
0.0,0.74509805,0.7058824
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69803923
0.0,0.7411765,0.69411767
0.0,0.74509805,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7372549,0.6901961
0.0,0.7372549,0.6901961
0.0,0.7372549,0.6901961
0.003921569,0.73333335,0.6901961
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6784314
0.003921569,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7176471,0.6666667
0.0,0.7176471,0.6627451
0.0,0.70980394,0.654902
0.10980392,0.15294118,0.18431373
0.19215687,0.23137255,0.26666668
0.31764707,0.40392157,0.4862745
0.3254902,0.39607844,0.4745098
0.1764706,0.7176471,0.69411767
0.023529412,0.74509805,0.69803923
0.0,0.7529412,0.7058824
0.0,0.7490196,0.7058824
0.0,0.7490196,0.7019608
0.0,0.74509805,0.7019608
0.0,0.7490196,0.7019608
0.0,0.74509805,0.7019608
0.0,0.7490196,0.69803923
0.0,0.7411765,0.69803923
0.0,0.74509805,0.69803923
0.0,0.7411765,0.69803923
0.0,0.7411765,0.69411767
0.003921569,0.73333335,0.6901961
0.0,0.7372549,0.6862745
0.003921569,0.7372549,0.6901961
0.0,0.73333335,0.68235296
0.0,0.7294118,0.68235296
0.0,0.73333335,0.6784314
0.0,0.7294118,0.6745098
0.003921569,0.7294118,0.6784314
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.72156864,0.67058825
0.0,0.7176471,0.67058825
0.0,0.72156864,0.6666667
0.0,0.7176471,0.6666667
0.0,0.70980394,0.654902
0.105882354,0.15294118,0.1882353
0.1764706,0.21568628,0.2509804
0.3137255,0.40392157,0.47843137
0.31764707,0.38431373,0.45882353
0.17254902,0.7176471,0.69411767
0.023529412,0.74509805,0.7019608
0.0,0.7490196,0.7058824
0.0,0.7490196,0.7058824
0.003921569,0.7490196,0.7058824
0.003921569,0.7490196,0.7019608
0.0,0.74509805,0.7019608
0.0,0.74509805,0.69803923
0.0,0.7490196,0.69803923
0.0,0.74509805,0.69803923
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.003921569,0.7372549,0.6901961
0.003921569,0.73333335,0.6862745
0.0,0.7372549,0.6901961
0.0,0.73333335,0.6862745
0.0,0.73333335,0.68235296
0.0,0.7294118,0.68235296
0.0,0.73333335,0.6784314
0.0,0.7294118,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.72156864,0.67058825
0.0,0.7176471,0.6666667
0.0,0.7137255,0.6627451
0.003921569,0.7137255,0.65882355
0.10980392,0.15294118,0.1882353
0.17254902,0.21176471,0.24705882
0.32156864,0.4117647,0.4862745
0.31764707,0.38431373,0.45490196
0.18431373,0.7372549,0.7058824
0.019607844,0.74509805,0.7019608
0.003921569,0.7490196,0.70980394
0.003921569,0.7490196,0.7058824
0.0,0.7490196,0.7058824
0.0,0.7490196,0.7019608
0.0,0.74509805,0.7019608
0.0,0.74509805,0.69803923
0.0,0.74509805,0.69411767
0.0,0.74509805,0.69803923
0.0,0.7411765,0.6901961
0.0,0.7372549,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7372549,0.69411767
0.003921569,0.73333335,0.6862745
0.0,0.7372549,0.6901961
0.003921569,0.73333335,0.6862745
0.0,0.7294118,0.68235296
0.0,0.7294118,0.68235296
0.0,0.7294118,0.6784314
0.0,0.7294118,0.6784314
0.0,0.7254902,0.6745098
0.0,0.72156864,0.67058825
0.0,0.72156864,0.6666667
0.0,0.72156864,0.67058825
0.0,0.7176471,0.6666667
0.0,0.7137255,0.6627451
0.0,0.70980394,0.654902
0.11764706,0.16078432,0.19607843
0.18039216,0.21960784,0.25490198
0.31764707,0.40784314,0.4862745
0.32156864,0.3882353,0.45882353
0.14901961,0.73333335,0.7058824
0.015686275,0.74509805,0.7019608
0.003921569,0.7490196,0.70980394
0.003921569,0.7490196,0.7019608
0.0,0.7490196,0.7019608
0.0,0.74509805,0.7019608
0.0,0.74509805,0.69803923
0.0,0.74509805,0.7019608
0.0,0.74509805,0.69803923
0.0,0.7411765,0.69803923
0.0,0.7411765,0.6901961
0.0,0.7372549,0.69803923
0.0,0.7411765,0.69411767
0.003921569,0.73333335,0.6901961
0.0,0.7372549,0.6862745
0.003921569,0.73333335,0.6901961
0.003921569,0.73333335,0.68235296
0.003921569,0.7294118,0.68235296
0.003921569,0.73333335,0.68235296
0.003921569,0.7294118,0.68235296
0.0,0.7254902,0.6784314
0.0,0.7254902,0.67058825
0.0,0.7176471,0.67058825
0.0,0.72156864,0.6666667
0.0,0.7176471,0.67058825
0.0,0.72156864,0.6666667
