r,g,b
0.105882354,0.15686275,0.22352941
0.050980393,0.09019608,0.09803922
0.047058824,0.08627451,0.08235294
0.05882353,0.09019608,0.09803922
0.06666667,0.101960786,0.09803922
0.11372549,0.14901961,0.13333334
0.11764706,0.58431375,0.5058824
0.0,0.65882355,0.5529412
0.0,0.6627451,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.67058825,0.5686275
0.003921569,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.101960786,0.15294118,0.22745098
0.05490196,0.09411765,0.101960786
0.050980393,0.08235294,0.09019608
0.050980393,0.09019608,0.08627451
0.07450981,0.09411765,0.105882354
0.12156863,0.16078432,0.14509805
0.11372549,0.5803922,0.5058824
0.0,0.65882355,0.5568628
0.0,0.6627451,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.6666667,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6627451,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.56078434
0.0,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6784314,0.57254905
0.11372549,0.16470589,0.23137255
0.050980393,0.09019608,0.09803922
0.050980393,0.09019608,0.08627451
0.05882353,0.09019608,0.09803922
0.07058824,0.105882354,0.101960786
0.10980392,0.15294118,0.13725491
0.11372549,0.5882353,0.50980395
0.0,0.65882355,0.5529412
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.11764706,0.16078432,0.23921569
0.05490196,0.09411765,0.09803922
0.050980393,0.08235294,0.09019608
0.050980393,0.09019608,0.08627451
0.08235294,0.101960786,0.11372549
0.1254902,0.14509805,0.14117648
0.12941177,0.5764706,0.5254902
0.0,0.654902,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.65882355,0.5568628
0.0,0.6627451,0.5529412
0.0,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.0,0.65882355,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.11372549,0.15686275,0.23529412
0.05882353,0.08627451,0.10980392
0.05490196,0.09411765,0.09019608
0.05882353,0.09019608,0.09803922
0.07450981,0.09803922,0.09803922
0.10980392,0.14509805,0.14117648
0.12156863,0.5803922,0.5176471
0.0,0.654902,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.6627451,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.12156863,0.16470589,0.2509804
0.050980393,0.08627451,0.09803922
0.05490196,0.08627451,0.09411765
0.05490196,0.09411765,0.09019608
0.07450981,0.09411765,0.105882354
0.105882354,0.13725491,0.12941177
0.12156863,0.58431375,0.5176471
0.0,0.654902,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.0,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.0,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.0,0.65882355,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.12941177,0.17254902,0.25490198
0.05882353,0.09019608,0.101960786
0.05490196,0.09019608,0.09019608
0.05882353,0.09019608,0.09411765
0.07058824,0.09803922,0.101960786
0.105882354,0.13333334,0.1254902
0.12156863,0.58431375,0.5176471
0.0,0.654902,0.5568628
0.0,0.654902,0.5529412
