r,g,b
0.0,0.70980394,0.44313726
0.003921569,0.70980394,0.44705883
0.003921569,0.70980394,0.4509804
0.003921569,0.70980394,0.44705883
0.0,0.7019608,0.44313726
0.003921569,0.7058824,0.44705883
0.0,0.7019608,0.44313726
0.007843138,0.7058824,0.44705883
0.007843138,0.5254902,0.26666668
0.14901961,0.34509805,0.21960784
0.12941177,0.61960787,0.45882353
0.0,0.7372549,0.46666667
0.003921569,0.7411765,0.47843137
0.003921569,0.7411765,0.4745098
0.0,0.7372549,0.4745098
0.003921569,0.7372549,0.47058824
0.0,0.7372549,0.4745098
0.007843138,0.7372549,0.47058824
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.4627451
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.46666667
0.003921569,0.73333335,0.46666667
0.007843138,0.73333335,0.47058824
0.003921569,0.7294118,0.46666667
0.007843138,0.73333335,0.47058824
0.003921569,0.7294118,0.46666667
0.0,0.72156864,0.45490196
0.0,0.72156864,0.45490196
0.0,0.7137255,0.4509804
0.0,0.7137255,0.44705883
0.0,0.70980394,0.4509804
0.0,0.7137255,0.44705883
0.003921569,0.7137255,0.4509804
0.003921569,0.70980394,0.44705883
0.003921569,0.7058824,0.44705883
0.003921569,0.7058824,0.44705883
0.003921569,0.7058824,0.44705883
0.003921569,0.7058824,0.44705883
0.0,0.7019608,0.44313726
0.007843138,0.52156866,0.25882354
0.15294118,0.34509805,0.21568628
0.1254902,0.627451,0.46666667
0.0,0.7411765,0.46666667
0.003921569,0.73333335,0.46666667
0.0,0.74509805,0.4745098
0.0,0.7372549,0.47843137
0.0,0.73333335,0.46666667
0.007843138,0.7372549,0.4745098
0.003921569,0.73333335,0.47058824
0.0,0.7294118,0.4627451
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7294118,0.4627451
0.0,0.7254902,0.4627451
0.0,0.73333335,0.47058824
0.003921569,0.7294118,0.46666667
0.003921569,0.73333335,0.46666667
0.003921569,0.7254902,0.4627451
0.0,0.7137255,0.44705883
0.003921569,0.7176471,0.45490196
0.0,0.70980394,0.44313726
0.003921569,0.70980394,0.4509804
0.007843138,0.7176471,0.45490196
0.003921569,0.7137255,0.4509804
0.003921569,0.7058824,0.44705883
0.0,0.7058824,0.44313726
0.0,0.7019608,0.44313726
0.0,0.7058824,0.4392157
0.003921569,0.7058824,0.44705883
0.003921569,0.70980394,0.44313726
0.003921569,0.50980395,0.24705882
0.16078432,0.34509805,0.21176471
0.1254902,0.63529414,0.4627451
0.0,0.7411765,0.47058824
0.003921569,0.7372549,0.47058824
0.003921569,0.7490196,0.47843137
0.007843138,0.7411765,0.47843137
0.0,0.7372549,0.47058824
0.003921569,0.73333335,0.4745098
0.003921569,0.7372549,0.47058824
0.0,0.7294118,0.4627451
0.003921569,0.7294118,0.46666667
0.007843138,0.73333335,0.4627451
0.003921569,0.7294118,0.4627451
0.0,0.7294118,0.4627451
0.003921569,0.7294118,0.46666667
0.003921569,0.73333335,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.4627451
0.003921569,0.72156864,0.4627451
0.0,0.72156864,0.45490196
0.003921569,0.7176471,0.45490196
0.0,0.7137255,0.44705883
0.003921569,0.70980394,0.44705883
0.003921569,0.7137255,0.4509804
0.003921569,0.7058824,0.44705883
0.003921569,0.7058824,0.44705883
0.003921569,0.70980394,0.44313726
0.0,0.7019608,0.44313726
0.003921569,0.7058824,0.4392157
0.0,0.69803923,0.4392157
0.003921569,0.7058824,0.4392157
0.003921569,0.5058824,0.24705882
0.16862746,0.3372549,0.20392157
0.12156863,0.6392157,0.45882353
0.0,0.7372549,0.46666667
0.003921569,0.74509805,0.4745098
0.007843138,0.74509805,0.4745098
0.003921569,0.73333335,0.47058824
0.0,0.7372549,0.4745098
0.0,0.73333335,0.47058824
0.003921569,0.73333335,0.47058824
0.0,0.7294118,0.4627451
0.003921569,0.72156864,0.4627451
0.0,0.72156864,0.45490196
0.007843138,0.7294118,0.4627451
0.0,0.7294118,0.4627451
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.007843138,0.7294118,0.46666667
0.003921569,0.72156864,0.45882353
0.0,0.72156864,0.45490196
0.0,0.7176471,0.45490196
0.0,0.7137255,0.44705883
0.003921569,0.7137255,0.44705883
0.0,0.7137255,0.4509804
0.003921569,0.70980394,0.4509804
0.007843138,0.70980394,0.44705883
0.003921569,0.7058824,0.44313726
0.0,0.69803923,0.4392157
0.003921569,0.7058824,0.44313726
0.0,0.7019608,0.44313726
0.0,0.7019608,0.4392157
0.003921569,0.5058824,0.24705882
0.1764706,0.34117648,0.20784314
0.10980392,0.6392157,0.45882353
0.0,0.7372549,0.46666667
0.007843138,0.7411765,0.4745098
0.003921569,0.73333335,0.46666667
0.0,0.7372549,0.47058824
0.003921569,0.7372549,0.4745098
0.003921569,0.7411765,0.4745098
0.0,0.7372549,0.46666667
0.003921569,0.7254902,0.45882353
0.003921569,0.72156864,0.4627451
0.003921569,0.73333335,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7294118,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7294118,0.4627451
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.72156864,0.4627451
0.0,0.72156864,0.45882353
0.003921569,0.7176471,0.45882353
0.0,0.7176471,0.44705883
0.0,0.7137255,0.44705883
0.0,0.70980394,0.44705883
0.003921569,0.70980394,0.44705883
0.003921569,0.7058824,0.44313726
0.003921569,0.7058824,0.4392157
0.007843138,0.7058824,0.44313726
0.007843138,0.70980394,0.44313726
0.0,0.69803923,0.4392157
0.003921569,0.7019608,0.43529412
0.003921569,0.49803922,0.23921569
0.18431373,0.34901962,0.21176471
0.11372549,0.654902,0.4627451
0.003921569,0.73333335,0.4627451
0.0,0.7372549,0.47058824
0.003921569,0.7411765,0.4745098
0.0,0.7372549,0.47058824
0.003921569,0.7294118,0.46666667
0.007843138,0.7411765,0.48235294
0.003921569,0.7411765,0.4745098
0.0,0.73333335,0.46666667
0.003921569,0.7294118,0.4627451
0.003921569,0.72156864,0.4627451
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7294118,0.4627451
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.0,0.7254902,0.4627451
0.007843138,0.72156864,0.4627451
0.0,0.72156864,0.45490196
0.0,0.7137255,0.4509804
0.0,0.7137255,0.4509804
0.003921569,0.7058824,0.44705883
0.003921569,0.7058824,0.44705883
0.007843138,0.70980394,0.4509804
0.0,0.7019608,0.4392157
0.0,0.7019608,0.43137255
0.011764706,0.69803923,0.43529412
0.0,0.69411767,0.43529412
0.003921569,0.7019608,0.43529412
0.003921569,0.5058824,0.24313726
0.19215687,0.3372549,0.21568628
0.12156863,0.6627451,0.4627451
0.0,0.7294118,0.45882353
0.007843138,0.73333335,0.47058824
0.0,0.7372549,0.47058824
0.007843138,0.73333335,0.47058824
0.0,0.7372549,0.47058824
0.003921569,0.73333335,0.47058824
0.0,0.73333335,0.4627451
0.0,0.7254902,0.45882353
0.0,0.72156864,0.45882353
0.0,0.7294118,0.45882353
0.0,0.7254902,0.4627451
0.003921569,0.73333335,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7294118,0.45882353
0.0,0.7254902,0.4627451
0.003921569,0.7254902,0.4627451
0.003921569,0.7294118,0.4745098
0.0,0.7294118,0.45882353
0.007843138,0.72156864,0.4627451
0.0,0.7137255,0.44313726
0.003921569,0.7176471,0.4509804
0.0,0.7137255,0.44705883
0.007843138,0.7137255,0.4509804
0.0,0.7058824,0.44313726
0.0,0.7058824,0.4392157
0.0,0.69803923,0.4392157
0.003921569,0.7019608,0.43529412
0.0,0.69803923,0.4392157
0.0,0.7019608,0.44313726
0.0,0.49019608,0.23137255
0.20392157,0.34117648,0.23137255
0.105882354,0.65882355,0.4509804
0.003921569,0.73333335,0.4627451
0.003921569,0.7411765,0.4745098
0.007843138,0.73333335,0.47058824
0.0,0.7372549,0.47058824
0.007843138,0.73333335,0.47058824
0.003921569,0.7372549,0.47058824
0.0,0.7372549,0.47058824
0.0,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.0,0.7254902,0.4627451
0.0,0.7254902,0.4627451
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.72156864,0.4627451
0.0,0.72156864,0.45490196
0.003921569,0.7176471,0.45490196
0.0,0.70980394,0.44705883
0.003921569,0.7058824,0.44705883
0.0,0.70980394,0.44705883
0.0,0.70980394,0.44705883
0.0,0.7019608,0.44313726
0.0,0.7019608,0.44313726
0.0,0.69803923,0.4392157
0.0,0.69803923,0.43137255
0.003921569,0.7019608,0.44313726
0.0,0.48235294,0.21568628
0.21176471,0.3372549,0.24705882
0.10980392,0.6627451,0.45490196
0.0,0.73333335,0.4627451
0.007843138,0.73333335,0.47058824
0.0,0.7372549,0.46666667
0.007843138,0.73333335,0.47058824
0.003921569,0.7372549,0.47058824
0.003921569,0.73333335,0.4745098
0.0,0.73333335,0.47058824
0.0,0.73333335,0.4627451
0.0,0.7254902,0.45882353
0.003921569,0.73333335,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.72156864,0.47058824
0.003921569,0.7294118,0.46666667
0.007843138,0.73333335,0.47843137
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.4745098
0.0,0.72156864,0.45490196
0.0,0.7137255,0.4509804
0.0,0.7137255,0.44705883
0.003921569,0.70980394,0.44705883
0.003921569,0.7058824,0.44313726
0.0,0.7058824,0.4392157
0.0,0.7019608,0.44313726
0.0,0.7058824,0.43529412
0.0,0.69803923,0.4392157
0.007843138,0.7058824,0.4392157
0.0,0.47058824,0.21176471
0.21176471,0.3372549,0.24705882
0.105882354,0.6784314,0.4627451
0.0,0.7294118,0.45882353
0.003921569,0.7411765,0.4745098
0.007843138,0.73333335,0.47058824
0.0,0.7372549,0.47058824
0.003921569,0.7411765,0.47843137
0.0,0.73333335,0.47058824
0.003921569,0.7372549,0.47058824
0.0,0.73333335,0.46666667
0.003921569,0.7254902,0.4627451
0.0,0.72156864,0.45882353
0.003921569,0.73333335,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.72156864,0.4627451
0.007843138,0.73333335,0.47058824
0.003921569,0.72156864,0.4627451
0.0,0.72156864,0.45490196
0.003921569,0.7137255,0.4509804
0.003921569,0.7058824,0.44705883
0.003921569,0.7058824,0.44705883
0.0,0.7019608,0.4392157
0.0,0.7058824,0.4392157
0.003921569,0.7019608,0.44313726
0.0,0.7019608,0.44313726
0.007843138,0.7058824,0.44705883
0.0,0.4745098,0.20392157
0.22745098,0.3372549,0.2509804
0.11372549,0.6745098,0.4627451
0.003921569,0.73333335,0.4627451
0.007843138,0.73333335,0.47058824
0.0,0.7372549,0.47058824
0.003921569,0.7294118,0.46666667
0.007843138,0.7372549,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.73333335,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.7254902,0.4627451
0.0,0.7294118,0.45882353
0.003921569,0.72156864,0.4627451
0.003921569,0.7294118,0.46666667
0.007843138,0.7254902,0.4745098
0.0,0.7294118,0.4627451
0.003921569,0.7294118,0.4745098
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.4745098
0.0,0.7254902,0.4627451
0.003921569,0.72156864,0.47058824
0.003921569,0.7294118,0.46666667
0.0,0.7176471,0.45882353
0.0,0.7137255,0.44705883
0.007843138,0.70980394,0.44705883
0.007843138,0.70980394,0.44705883
0.0,0.7058824,0.4392157
0.003921569,0.7019608,0.44313726
0.0,0.7019608,0.43137255
0.003921569,0.7019608,0.44313726
0.003921569,0.7019608,0.43529412
0.0,0.46666667,0.20784314
0.23137255,0.34117648,0.25490198
0.105882354,0.6862745,0.46666667
0.0,0.7254902,0.4627451
0.0,0.73333335,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.0,0.73333335,0.46666667
0.003921569,0.73333335,0.47058824
0.003921569,0.7372549,0.47058824
0.0,0.7294118,0.4627451
0.0,0.72156864,0.45490196
0.007843138,0.7294118,0.4627451
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.72156864,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.0,0.7254902,0.4627451
0.007843138,0.7254902,0.46666667
0.0,0.7176471,0.4509804
0.0,0.7176471,0.45490196
0.003921569,0.70980394,0.44705883
0.007843138,0.7058824,0.44705883
0.0,0.7019608,0.4392157
0.0,0.7019608,0.43529412
0.0,0.69803923,0.4392157
0.0,0.69803923,0.4392157
0.015686275,0.7019608,0.44705883
0.0,0.46666667,0.2
0.23529412,0.34509805,0.25882354
0.105882354,0.68235296,0.47058824
0.0,0.73333335,0.4627451
0.007843138,0.73333335,0.47058824
0.0,0.7294118,0.4627451
0.003921569,0.7294118,0.46666667
0.007843138,0.7372549,0.46666667
0.003921569,0.73333335,0.47058824
0.0,0.73333335,0.46666667
0.0,0.7294118,0.4627451
0.0,0.7294118,0.4627451
0.0,0.7294118,0.45882353
0.0,0.7254902,0.4627451
0.003921569,0.73333335,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.0,0.7254902,0.47058824
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.47058824
0.0,0.7254902,0.4627451
0.003921569,0.72156864,0.47058824
0.0,0.7176471,0.45882353
0.0,0.7176471,0.45882353
0.0,0.72156864,0.45490196
0.0,0.7137255,0.4509804
0.0,0.70980394,0.44705883
0.003921569,0.7058824,0.4392157
0.003921569,0.7019608,0.44313726
0.0,0.7058824,0.43529412
0.0,0.69803923,0.4392157
0.007843138,0.7058824,0.4392157
0.0,0.45490196,0.19215687
0.23529412,0.3529412,0.25882354
0.101960786,0.6862745,0.47058824
0.003921569,0.7254902,0.45882353
0.0,0.73333335,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.7254902,0.45882353
0.003921569,0.7294118,0.46666667
0.0,0.73333335,0.46666667
0.0,0.73333335,0.46666667
0.0,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.007843138,0.73333335,0.47058824
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.72156864,0.4627451
0.0,0.72156864,0.45882353
0.003921569,0.72156864,0.4627451
0.003921569,0.72156864,0.4627451
0.003921569,0.7176471,0.45882353
0.0,0.7176471,0.45490196
0.0,0.7058824,0.44313726
0.003921569,0.7058824,0.44313726
0.0,0.7019608,0.43137255
0.0,0.69803923,0.4392157
0.003921569,0.7019608,0.43529412
0.007843138,0.7058824,0.44705883
0.0,0.45490196,0.19607843
0.2509804,0.34117648,0.27058825
0.10980392,0.68235296,0.47058824
0.0,0.7294118,0.45882353
0.003921569,0.72156864,0.4627451
0.0,0.73333335,0.46666667
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.46666667
0.007843138,0.73333335,0.47058824
0.003921569,0.73333335,0.47058824
0.0,0.7294118,0.46666667
0.007843138,0.73333335,0.47843137
0.003921569,0.7294118,0.46666667
0.007843138,0.73333335,0.47843137
0.0,0.7254902,0.4627451
0.007843138,0.7254902,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.72156864,0.47058824
0.0,0.7254902,0.4627451
0.003921569,0.72156864,0.47058824
0.0,0.7254902,0.4627451
0.0,0.7176471,0.46666667
0.0,0.7176471,0.4627451
0.0,0.7176471,0.45882353
0.0,0.70980394,0.44705883
0.0,0.7019608,0.43529412
0.0,0.69803923,0.4392157
0.0,0.7058824,0.43529412
0.0,0.7019608,0.44313726
0.007843138,0.7058824,0.4392157
0.0,0.44313726,0.18431373
0.2509804,0.34901962,0.26666668
0.09803922,0.69411767,0.4745098
0.0,0.7254902,0.4627451
0.003921569,0.73333335,0.4627451
0.0,0.73333335,0.46666667
0.003921569,0.7294118,0.46666667
0.007843138,0.7254902,0.46666667
0.003921569,0.7254902,0.4627451
0.003921569,0.7294118,0.46666667
0.003921569,0.73333335,0.47058824
0.0,0.73333335,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.0,0.7254902,0.4627451
0.003921569,0.72156864,0.4627451
0.0,0.7176471,0.4627451
0.003921569,0.72156864,0.4627451
0.003921569,0.72156864,0.46666667
0.003921569,0.72156864,0.4627451
0.0,0.7176471,0.45882353
0.0,0.7058824,0.44705883
0.0,0.7019608,0.44313726
0.0,0.7019608,0.44313726
0.007843138,0.7058824,0.44313726
0.0,0.7019608,0.44313726
0.007843138,0.7019608,0.44313726
0.0,0.44705883,0.1882353
0.2627451,0.3529412,0.27450982
0.09411765,0.69411767,0.47843137
0.003921569,0.7294118,0.4627451
0.003921569,0.7294118,0.4627451
0.0,0.7372549,0.47058824
0.007843138,0.7254902,0.46666667
0.003921569,0.7294118,0.4627451
0.003921569,0.73333335,0.47058824
0.003921569,0.73333335,0.47058824
0.0,0.73333335,0.46666667
0.003921569,0.7294118,0.46666667
0.0,0.73333335,0.46666667
0.003921569,0.7294118,0.47058824
0.0,0.73333335,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.72156864,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.7254902,0.47058824
0.0,0.7254902,0.4627451
0.003921569,0.72156864,0.46666667
0.003921569,0.72156864,0.4627451
0.0,0.7176471,0.46666667
0.0,0.7176471,0.4627451
0.0,0.7176471,0.45882353
0.0,0.7137255,0.45490196
0.0,0.70980394,0.44705883
0.0,0.69803923,0.4392157
0.007843138,0.7058824,0.4392157
0.0,0.69803923,0.4392157
0.007843138,0.7058824,0.44313726
0.0,0.44313726,0.18431373
0.2627451,0.34901962,0.2627451
0.09019608,0.69411767,0.49019608
0.0,0.7254902,0.45490196
0.003921569,0.7294118,0.4627451
0.003921569,0.7294118,0.46666667
0.0,0.7254902,0.4627451
0.0,0.7294118,0.4627451
0.003921569,0.7294118,0.47058824
0.003921569,0.73333335,0.46666667
0.003921569,0.73333335,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.007843138,0.73333335,0.47058824
0.003921569,0.7254902,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.7254902,0.46666667
0.003921569,0.7254902,0.46666667
0.003921569,0.7254902,0.47058824
0.003921569,0.72156864,0.46666667
0.003921569,0.72156864,0.46666667
0.0,0.7176471,0.4627451
0.003921569,0.72156864,0.4627451
0.0,0.7176471,0.4627451
0.0,0.7137255,0.45882353
0.0,0.7176471,0.45882353
0.0,0.7137255,0.45490196
0.003921569,0.7137255,0.45490196
0.0,0.7019608,0.44705883
0.0,0.7019608,0.4392157
0.0,0.69803923,0.4392157
0.011764706,0.70980394,0.44705883
0.0,0.44313726,0.18431373
0.27450982,0.35686275,0.26666668
0.08627451,0.6901961,0.4862745
0.0,0.72156864,0.45490196
0.003921569,0.7294118,0.4627451
0.003921569,0.73333335,0.46666667
0.003921569,0.7294118,0.46666667
0.007843138,0.73333335,0.47058824
0.003921569,0.7294118,0.47058824
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.47058824
0.003921569,0.7294118,0.46666667
0.0,0.72156864,0.4627451
0.007843138,0.7254902,0.46666667
0.003921569,0.7254902,0.46666667
0.0,0.7254902,0.46666667
0.0,0.72156864,0.4627451
0.003921569,0.72156864,0.46666667
0.003921569,0.72156864,0.46666667
0.003921569,0.7254902,0.47058824
0.0,0.7176471,0.4627451
0.003921569,0.72156864,0.4627451
0.0,0.7137255,0.45882353
0.003921569,0.72156864,0.4627451
0.0,0.7137255,0.45882353
0.0,0.7176471,0.45882353
0.003921569,0.7176471,0.4627451
0.0,0.7058824,0.45882353
0.0,0.7058824,0.44705883
0.0,0.7019608,0.44313726
0.011764706,0.70980394,0.4509804
0.0,0.43529412,0.18039216
0.28235295,0.35686275,0.27058825
0.16862746,0.63529414,0.4627451
0.043137256,0.70980394,0.4627451
0.003921569,0.7254902,0.46666667
0.0,0.7294118,0.46666667
0.003921569,0.72156864,0.4627451
0.003921569,0.7294118,0.46666667
0.003921569,0.7294118,0.47058824
0.003921569,0.73333335,0.4745098
0.0,0.73333335,0.4745098
0.0,0.7294118,0.47058824
0.003921569,0.7294118,0.47058824
0.0,0.7254902,0.47058824
0.0,0.72156864,0.4627451
0.003921569,0.72156864,0.46666667
0.0,0.7254902,0.46666667
0.003921569,0.7254902,0.47058824
0.003921569,0.7254902,0.46666667
