r,g,b
0.003921569,0.6901961,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5647059
0.007843138,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.007843138,0.6862745,0.5686275
0.0,0.6901961,0.5686275
0.007843138,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.5568628
0.007843138,0.6745098,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6784314,0.56078434
0.003921569,0.6901961,0.57254905
0.003921569,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.003921569,0.6862745,0.5647059
0.015686275,0.5647059,0.45882353
0.0,0.34117648,0.2509804
0.11764706,0.64705884,0.5529412
0.03137255,0.6745098,0.5647059
0.0,0.68235296,0.5647059
0.003921569,0.6862745,0.57254905
0.003921569,0.6862745,0.5686275
0.003921569,0.6901961,0.57254905
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.6901961,0.5686275
0.003921569,0.68235296,0.5647059
0.0,0.6862745,0.5647059
0.007843138,0.6862745,0.5686275
0.003921569,0.6862745,0.5647059
0.003921569,0.68235296,0.5647059
0.003921569,0.68235296,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.68235296,0.56078434
0.0,0.6784314,0.5568628
0.003921569,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.003921569,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.6901961,0.57254905
0.003921569,0.6862745,0.5647059
0.015686275,0.5647059,0.4627451
0.0,0.3372549,0.25490198
0.12156863,0.6509804,0.5529412
0.03137255,0.67058825,0.56078434
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6862745,0.5686275
0.003921569,0.6901961,0.57254905
0.0,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5686275
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.6784314,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5568628
0.0,0.6745098,0.5529412
0.003921569,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.5686275
0.019607844,0.57254905,0.47058824
0.0,0.3254902,0.23529412
0.12941177,0.64705884,0.54509807
0.02745098,0.6745098,0.5568628
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.007843138,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6901961,0.5686275
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5647059
0.003921569,0.6784314,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6745098,0.5529412
0.003921569,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.007843138,0.6901961,0.5686275
0.007843138,0.68235296,0.5647059
0.023529412,0.5803922,0.4745098
0.0,0.30588236,0.22745098
0.1254902,0.63529414,0.5372549
0.03529412,0.67058825,0.5568628
0.003921569,0.6901961,0.5686275
0.0,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6901961,0.57254905
0.007843138,0.6901961,0.5686275
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6862745,0.5647059
0.0,0.6745098,0.5568628
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.007843138,0.6862745,0.57254905
0.007843138,0.6901961,0.5686275
0.023529412,0.5882353,0.48235294
0.0,0.29411766,0.20392157
0.13333334,0.63529414,0.5411765
0.039215688,0.67058825,0.5568628
0.0,0.68235296,0.5647059
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.6784314,0.56078434
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.56078434
0.007843138,0.68235296,0.5647059
0.007843138,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.007843138,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.56078434
0.003921569,0.6784314,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6784314,0.56078434
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.007843138,0.6901961,0.5686275
0.011764706,0.68235296,0.5647059
0.019607844,0.59607846,0.4862745
0.0,0.28235295,0.19607843
0.13333334,0.6313726,0.53333336
0.039215688,0.6666667,0.5529412
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6784314,0.56078434
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.007843138,0.6901961,0.5686275
0.019607844,0.6039216,0.49411765
0.0,0.27058825,0.16470589
0.14117648,0.6313726,0.5254902
0.043137256,0.65882355,0.54901963
0.007843138,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.007843138,0.68235296,0.5647059
0.003921569,0.6862745,0.5647059
0.007843138,0.68235296,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6784314,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54509807
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.011764706,0.6862745,0.5686275
0.02745098,0.6117647,0.5019608
0.0,0.26666668,0.17254902
0.14901961,0.63529414,0.53333336
0.043137256,0.6627451,0.54901963
0.003921569,0.68235296,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6784314,0.5568628
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.68235296,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.007843138,0.68235296,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.6862745,0.5647059
0.02745098,0.61960787,0.5058824
0.0,0.26666668,0.16078432
0.14901961,0.62352943,0.5254902
0.050980393,0.65882355,0.54509807
0.007843138,0.68235296,0.56078434
0.003921569,0.68235296,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.5529412
0.0,0.68235296,0.56078434
0.003921569,0.68235296,0.5529412
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6784314,0.54901963
0.007843138,0.68235296,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6745098,0.5568628
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.54901963
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6862745,0.5647059
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.6784314,0.56078434
0.039215688,0.6431373,0.53333336
0.0,0.25882354,0.16862746
0.14117648,0.61960787,0.5254902
0.050980393,0.654902,0.54901963
0.007843138,0.6784314,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.56078434
0.007843138,0.68235296,0.5568628
0.003921569,0.6745098,0.5647059
0.003921569,0.6784314,0.56078434
0.043137256,0.6392157,0.53333336
0.0,0.23921569,0.15294118
0.14509805,0.6156863,0.5254902
0.050980393,0.65882355,0.54509807
0.007843138,0.68235296,0.56078434
0.003921569,0.68235296,0.56078434
0.0,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5568628
0.003921569,0.6784314,0.56078434
0.003921569,0.6862745,0.5647059
0.007843138,0.68235296,0.5647059
0.0,0.6784314,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.003921569,0.68235296,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6745098,0.54901963
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.5568628
0.039215688,0.6431373,0.53333336
0.0,0.23921569,0.15686275
0.14901961,0.61960787,0.5294118
0.047058824,0.654902,0.54509807
0.007843138,0.6862745,0.5647059
0.02745098,0.70980394,0.5882353
0.003921569,0.6784314,0.56078434
0.003921569,0.6862745,0.5647059
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6745098,0.5568628
0.007843138,0.68235296,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.68235296,0.56078434
0.003921569,0.6784314,0.56078434
0.019607844,0.6901961,0.57254905
0.078431375,0.68235296,0.5764706
0.0,0.23529412,0.15294118
0.14117648,0.6117647,0.5254902
0.047058824,0.6509804,0.54509807
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.5568628
0.007843138,0.68235296,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.5529412
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.54901963
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.003921569,0.67058825,0.56078434
0.007843138,0.6745098,0.56078434
0.003921569,0.67058825,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.54901963
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6784314,0.5568628
0.0,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.03529412,0.6509804,0.5411765
0.0,0.21960784,0.13725491
0.14117648,0.6117647,0.52156866
0.07058824,0.6745098,0.5686275
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5529412
0.003921569,0.6784314,0.5568628
0.003921569,0.6784314,0.56078434
0.007843138,0.68235296,0.56078434
0.0,0.6784314,0.56078434
0.007843138,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.56078434
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.007843138,0.67058825,0.5568628
0.0,0.6666667,0.54901963
0.0,0.6784314,0.5568628
0.0,0.6745098,0.54901963
0.0,0.6745098,0.5568628
0.0,0.6745098,0.54901963
0.047058824,0.6666667,0.5568628
0.0,0.20784314,0.12156863
0.15294118,0.6117647,0.5254902
0.05882353,0.6509804,0.54901963
0.007843138,0.6745098,0.56078434
0.003921569,0.6745098,0.5529412
0.0,0.6745098,0.5529412
0.003921569,0.67058825,0.5568628
0.0,0.6745098,0.54901963
0.003921569,0.6745098,0.5568628
0.003921569,0.6745098,0.5529412
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.5529412
0.003921569,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5568628
0.003921569,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.54901963
0.0,0.6745098,0.5529412
0.007843138,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.007843138,0.6745098,0.5568628
0.047058824,0.6745098,0.56078434
0.0,0.20784314,0.12156863
0.14509805,0.6,0.5137255
0.05882353,0.64705884,0.54509807
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.54901963
0.0,0.6745098,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6745098,0.5529412
0.003921569,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6745098,0.5529412
0.003921569,0.67058825,0.5529412
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.5529412
0.050980393,0.6784314,0.5647059
0.0,0.21176471,0.12156863
0.14509805,0.6,0.50980395
0.05490196,0.6392157,0.53333336
0.007843138,0.67058825,0.5529412
0.003921569,0.6745098,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.67058825,0.54901963
0.0,0.6745098,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.56078434
0.003921569,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.54901963
0.007843138,0.67058825,0.5568628
0.003921569,0.6745098,0.5529412
0.050980393,0.6745098,0.5647059
0.0,0.20784314,0.11764706
0.13725491,0.5882353,0.49411765
0.05882353,0.6431373,0.5372549
0.007843138,0.6666667,0.5529412
0.003921569,0.67058825,0.5529412
0.0,0.6745098,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.54901963
0.003921569,0.67058825,0.5568628
