r,g,b
0.003921569,0.6901961,0.6
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.003921569,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.007843138,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.61960787
0.003921569,0.6901961,0.60784316
0.007843138,0.69803923,0.6156863
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.007843138,0.69803923,0.61960787
0.007843138,0.7058824,0.62352943
0.003921569,0.69411767,0.6156863
0.007843138,0.7058824,0.62352943
0.003921569,0.7019608,0.61960787
0.007843138,0.7019608,0.627451
0.007843138,0.7058824,0.6313726
0.003921569,0.7058824,0.6313726
0.0,0.7058824,0.63529414
0.003921569,0.7137255,0.64705884
0.02745098,0.7490196,0.6862745
0.0,0.46666667,0.41568628
0.30588236,0.4392157,0.4745098
0.007843138,0.7058824,0.62352943
0.039215688,0.6666667,0.59607846
0.02745098,0.6862745,0.6039216
0.03137255,0.6745098,0.60784316
0.019607844,0.6784314,0.59607846
0.023529412,0.6745098,0.6039216
0.02745098,0.67058825,0.59607846
0.02745098,0.6784314,0.6039216
0.023529412,0.6784314,0.60784316
0.019607844,0.67058825,0.6
0.023529412,0.67058825,0.6039216
0.019607844,0.6745098,0.6039216
0.023529412,0.67058825,0.60784316
0.023529412,0.6784314,0.60784316
0.02745098,0.68235296,0.6156863
0.011764706,0.6784314,0.6039216
0.023529412,0.6784314,0.60784316
0.011764706,0.6862745,0.60784316
0.015686275,0.68235296,0.6117647
0.015686275,0.68235296,0.60784316
0.015686275,0.68235296,0.6117647
0.007843138,0.69411767,0.6117647
0.015686275,0.6901961,0.61960787
0.011764706,0.6901961,0.6156863
0.011764706,0.69411767,0.62352943
0.011764706,0.69411767,0.62352943
0.015686275,0.7019608,0.627451
0.015686275,0.69803923,0.627451
0.023529412,0.7137255,0.6313726
0.03529412,0.74509805,0.6784314
0.0,0.49411765,0.44313726
0.32941177,0.42352942,0.4627451
0.011764706,0.7137255,0.6313726
0.12941177,0.26666668,0.28235295
0.13725491,0.27450982,0.2901961
0.14509805,0.28235295,0.29803923
0.14509805,0.28627452,0.2901961
0.14117648,0.2784314,0.29411766
0.15686275,0.2901961,0.3019608
0.15294118,0.28627452,0.29411766
0.15686275,0.2901961,0.29803923
0.15686275,0.2901961,0.29803923
0.16470589,0.29411766,0.3019608
0.17254902,0.29803923,0.30980393
