r,g,b
0.27450982,0.4392157,0.4
0.26666668,0.43137255,0.39215687
0.26666668,0.40392157,0.35686275
0.28627452,0.38431373,0.3372549
0.3019608,0.37254903,0.32941177
0.3137255,0.36862746,0.32941177
0.33333334,0.37254903,0.33333334
0.34509805,0.37254903,0.34117648
0.3529412,0.38039216,0.34901962
0.33333334,0.36862746,0.33333334
0.34509805,0.3529412,0.33333334
0.31764707,0.35686275,0.3254902
0.2901961,0.33333334,0.3019608
0.27450982,0.3254902,0.29803923
0.24705882,0.3137255,0.28235295
0.21568628,0.30588236,0.28235295
0.18039216,0.2784314,0.2627451
0.14509805,0.2627451,0.24313726
0.09411765,0.23529412,0.21568628
0.047058824,0.21176471,0.1882353
0.011764706,0.1882353,0.15294118
0.003921569,0.18039216,0.13333334
0.003921569,0.15686275,0.105882354
0.007843138,0.15294118,0.105882354
0.003921569,0.13725491,0.09411765
0.003921569,0.13725491,0.101960786
0.007843138,0.12941177,0.09411765
0.007843138,0.12941177,0.09803922
0.003921569,0.2,0.15686275
0.0,0.23529412,0.1882353
0.003921569,0.23137255,0.19215687
0.0,0.16862746,0.10980392
0.011764706,0.2784314,0.21960784
0.003921569,0.3372549,0.25490198
0.003921569,0.39215687,0.29803923
0.003921569,0.4117647,0.30588236
0.003921569,0.44313726,0.32941177
0.003921569,0.4509804,0.34509805
0.003921569,0.46666667,0.3647059
0.003921569,0.48235294,0.3882353
0.003921569,0.48235294,0.39215687
0.003921569,0.4745098,0.39607844
0.003921569,0.49019608,0.3882353
0.003921569,0.49019608,0.3882353
0.003921569,0.49803922,0.38431373
0.003921569,0.49803922,0.39607844
0.003921569,0.50980395,0.39607844
0.0,0.50980395,0.40784314
0.0,0.5372549,0.42352942
0.0,0.5529412,0.44313726
0.0,0.57254905,0.45882353
0.0,0.6156863,0.5058824
0.0,0.64705884,0.53333336
0.0,0.6666667,0.5529412
0.0,0.6901961,0.58431375
0.0,0.7137255,0.60784316
0.011764706,0.7372549,0.63529414
0.02745098,0.7647059,0.64705884
0.047058824,0.7647059,0.6627451
0.047058824,0.78431374,0.6666667
0.023529412,0.7294118,0.62352943
0.02745098,0.7254902,0.61960787
0.02745098,0.6,0.5019608
0.011764706,0.23529412,0.15294118
0.21568628,0.6627451,0.5764706
0.047058824,0.69803923,0.6
0.015686275,0.72156864,0.6117647
0.011764706,0.72156864,0.6117647
0.007843138,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.6156863
0.007843138,0.7372549,0.62352943
0.003921569,0.7294118,0.62352943
0.003921569,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.627451
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.007843138,0.7254902,0.60784316
0.023529412,0.6156863,0.5137255
0.007843138,0.23137255,0.14901961
0.21568628,0.65882355,0.5803922
0.043137256,0.7137255,0.60784316
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.007843138,0.7372549,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.61960787
0.0,0.73333335,0.6156863
0.007843138,0.73333335,0.6313726
0.0,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.62352943
0.003921569,0.73333335,0.62352943
0.003921569,0.7372549,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.62352943
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.7294118,0.6156863
0.0,0.73333335,0.62352943
0.007843138,0.73333335,0.6156863
0.019607844,0.62352943,0.5176471
0.007843138,0.23137255,0.15294118
0.22352941,0.6666667,0.5803922
0.047058824,0.7137255,0.60784316
0.003921569,0.7294118,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.6156863
0.003921569,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.007843138,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.73333335,0.61960787
0.003921569,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.62352943
0.003921569,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7294118,0.627451
0.003921569,0.7294118,0.62352943
0.003921569,0.7294118,0.61960787
0.007843138,0.7294118,0.62352943
0.007843138,0.73333335,0.6313726
0.003921569,0.7254902,0.61960787
0.0,0.73333335,0.62352943
0.003921569,0.7294118,0.6156863
0.023529412,0.64705884,0.5411765
0.003921569,0.22745098,0.14509805
0.22352941,0.6784314,0.5882353
0.03529412,0.7137255,0.6039216
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.73333335,0.627451
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.62352943
0.003921569,0.7411765,0.627451
0.0,0.73333335,0.62352943
0.003921569,0.73333335,0.61960787
0.007843138,0.7411765,0.6313726
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.007843138,0.7411765,0.6313726
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.627451
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.6156863
0.003921569,0.73333335,0.62352943
0.019607844,0.7372549,0.62352943
0.023529412,0.6509804,0.54901963
0.003921569,0.23137255,0.15294118
0.23529412,0.68235296,0.59607846
0.039215688,0.7137255,0.6039216
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.62352943
0.0,0.73333335,0.6156863
0.007843138,0.73333335,0.627451
0.003921569,0.7372549,0.62352943
0.003921569,0.73333335,0.627451
0.007843138,0.7372549,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.62352943
0.003921569,0.7411765,0.63529414
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.62352943
0.0,0.7254902,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.015686275,0.7294118,0.6156863
0.02745098,0.6627451,0.56078434
0.003921569,0.20784314,0.13725491
0.25882354,0.6784314,0.6
0.047058824,0.70980394,0.6039216
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.73333335,0.62352943
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.007843138,0.74509805,0.63529414
0.0,0.7411765,0.627451
0.007843138,0.7411765,0.63529414
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.62352943
0.007843138,0.7411765,0.6313726
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.007843138,0.7411765,0.6313726
0.0,0.7372549,0.61960787
0.03529412,0.68235296,0.58431375
0.0,0.20392157,0.13333334
0.2627451,0.6784314,0.6039216
0.039215688,0.70980394,0.6039216
0.007843138,0.73333335,0.627451
0.003921569,0.7372549,0.62352943
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.6156863
0.007843138,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.7411765,0.63529414
0.003921569,0.7411765,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.627451
0.007843138,0.73333335,0.627451
0.0,0.7372549,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.039215688,0.7019608,0.5921569
0.0,0.21960784,0.14901961
0.2627451,0.6784314,0.6039216
0.050980393,0.7137255,0.60784316
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.7294118,0.6156863
0.007843138,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.61960787
0.007843138,0.7411765,0.62352943
0.007843138,0.7372549,0.627451
0.015686275,0.7490196,0.6431373
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.007843138,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.039215688,0.7019608,0.6
0.0,0.21176471,0.13333334
0.26666668,0.67058825,0.6039216
0.050980393,0.7176471,0.6117647
0.007843138,0.7411765,0.6313726
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.007843138,0.73333335,0.6313726
0.003921569,0.7411765,0.62352943
0.007843138,0.73333335,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.011764706,0.74509805,0.6392157
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.627451
0.003921569,0.73333335,0.62352943
0.003921569,0.73333335,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.03529412,0.70980394,0.59607846
0.0,0.21176471,0.13333334
0.25882354,0.6784314,0.6039216
0.047058824,0.7176471,0.6117647
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.627451
0.007843138,0.74509805,0.627451
0.0,0.7372549,0.627451
0.007843138,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.007843138,0.74509805,0.627451
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.043137256,0.70980394,0.60784316
0.0,0.20392157,0.12156863
0.27450982,0.6745098,0.6039216
0.047058824,0.7176471,0.6117647
0.007843138,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.007843138,0.7411765,0.63529414
0.0,0.7372549,0.61960787
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.627451
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.0,0.73333335,0.62352943
0.0,0.73333335,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.043137256,0.72156864,0.60784316
0.0,0.19607843,0.10980392
0.27450982,0.67058825,0.5921569
0.050980393,0.7176471,0.60784316
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.63529414
0.011764706,0.74509805,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.72156864,0.61960787
0.007843138,0.7411765,0.63529414
0.003921569,0.7411765,0.62352943
0.043137256,0.7254902,0.61960787
0.0,0.2,0.10980392
0.27450982,0.65882355,0.5921569
0.050980393,0.7137255,0.6117647
0.007843138,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.007843138,0.7411765,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.7372549,0.62352943
0.003921569,0.73333335,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.007843138,0.73333335,0.6313726
0.0,0.7294118,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.039215688,0.73333335,0.6156863
0.0,0.19607843,0.10980392
0.2784314,0.6627451,0.5882353
0.06666667,0.72156864,0.61960787
0.007843138,0.7411765,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7411765,0.627451
0.007843138,0.7411765,0.63529414
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.7372549,0.61960787
0.039215688,0.7294118,0.62352943
0.0,0.19215687,0.09019608
0.28235295,0.6509804,0.5764706
0.05490196,0.7137255,0.60784316
0.003921569,0.7372549,0.62352943
0.007843138,0.74509805,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.73333335,0.627451
0.007843138,0.74509805,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.007843138,0.7411765,0.63529414
0.003921569,0.7411765,0.627451
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.007843138,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.007843138,0.73333335,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.627451
0.043137256,0.7411765,0.62352943
0.0,0.19607843,0.09803922
0.25490198,0.64705884,0.5647059
0.05490196,0.72156864,0.6117647
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.007843138,0.7372549,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.011764706,0.74509805,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.043137256,0.7411765,0.63529414
0.0,0.20392157,0.105882354
0.26666668,0.63529414,0.5568628
0.05490196,0.7137255,0.60784316
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.62352943
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.011764706,0.7372549,0.63529414
0.0,0.7411765,0.62352943
0.007843138,0.7411765,0.63529414
0.0,0.7372549,0.61960787
0.007843138,0.73333335,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.0,0.73333335,0.627451
0.007843138,0.74509805,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.6313726
0.003921569,0.7372549,0.6313726
0.039215688,0.7411765,0.6313726
0.0,0.2,0.101960786
0.2627451,0.62352943,0.54901963
0.05490196,0.70980394,0.6039216
0.011764706,0.7411765,0.6313726
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.007843138,0.74509805,0.6313726
0.007843138,0.7490196,0.63529414
0.0,0.7372549,0.627451
0.007843138,0.74509805,0.627451
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.6313726
0.003921569,0.73333335,0.61960787
0.007843138,0.7372549,0.62352943
0.003921569,0.73333335,0.61960787
0.007843138,0.7372549,0.62352943
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.7372549,0.62352943
0.0,0.7411765,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.62352943
0.043137256,0.7490196,0.6392157
0.0,0.20392157,0.10980392
0.25490198,0.627451,0.54901963
0.05490196,0.7137255,0.60784316
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.627451
0.0,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.003921569,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.007843138,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.73333335,0.6313726
0.003921569,0.73333335,0.62352943
0.003921569,0.7529412,0.63529414
0.003921569,0.7411765,0.627451
0.039215688,0.7490196,0.63529414
0.0,0.21568628,0.1254902
0.24705882,0.62352943,0.54509807
0.05882353,0.7137255,0.6117647
0.007843138,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.007843138,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.0,0.73333335,0.62352943
0.003921569,0.7411765,0.627451
0.007843138,0.74509805,0.627451
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.62352943
0.003921569,0.73333335,0.62352943
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.627451
0.0,0.7294118,0.61960787
0.007843138,0.7372549,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.0,0.7254902,0.6156863
0.003921569,0.73333335,0.62352943
0.003921569,0.7529412,0.63529414
0.003921569,0.74509805,0.6313726
0.047058824,0.7607843,0.654902
0.0,0.23137255,0.13725491
0.23137255,0.60784316,0.53333336
0.05882353,0.7176471,0.6117647
0.007843138,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.007843138,0.74509805,0.63529414
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.62352943
0.007843138,0.7372549,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.007843138,0.7372549,0.62352943
0.003921569,0.7372549,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.003921569,0.7372549,0.62352943
0.003921569,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.007843138,0.7490196,0.6392157
0.003921569,0.7529412,0.63529414
0.043137256,0.7607843,0.654902
0.0,0.27058825,0.18039216
0.21960784,0.6039216,0.5254902
0.05490196,0.72156864,0.6156863
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.74509805,0.627451
0.007843138,0.7411765,0.6313726
0.003921569,0.7411765,0.627451
0.0,0.7372549,0.627451
