r,g,b
0.0,0.31764707,0.22745098
0.21960784,0.38431373,0.3372549
0.023529412,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.007843138,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.003921569,0.6901961,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.14117648,0.6431373,0.5568628
0.15294118,0.6666667,0.57254905
0.007843138,0.30980393,0.23529412
0.23921569,0.3647059,0.32156864
0.15686275,0.6431373,0.5686275
0.17254902,0.654902,0.5686275
0.17254902,0.64705884,0.5647059
0.18039216,0.64705884,0.5686275
0.1882353,0.64705884,0.57254905
0.1882353,0.6431373,0.57254905
0.1882353,0.64705884,0.5686275
0.2,0.6431373,0.57254905
0.1764706,0.6392157,0.56078434
0.19607843,0.62352943,0.5647059
0.20392157,0.63529414,0.5686275
0.19607843,0.627451,0.56078434
0.19215687,0.62352943,0.5411765
0.20392157,0.61960787,0.5411765
0.20784314,0.62352943,0.5372549
0.2,0.6156863,0.5372549
0.2,0.6,0.5137255
0.20392157,0.6,0.5176471
0.20392157,0.5882353,0.5019608
0.20784314,0.5882353,0.5058824
0.2,0.58431375,0.49803922
0.19607843,0.57254905,0.48235294
0.2,0.56078434,0.46666667
0.21176471,0.5647059,0.4627451
0.21176471,0.5529412,0.45490196
0.20392157,0.53333336,0.4392157
0.22352941,0.52156866,0.4392157
0.21176471,0.5137255,0.41960785
0.0,0.18431373,0.12156863
0.0,0.18039216,0.11764706
0.0,0.14509805,0.09803922
0.007843138,0.09411765,0.07058824
0.0,0.16078432,0.10980392
0.003921569,0.16470589,0.10980392
0.003921569,0.15294118,0.09803922
0.003921569,0.15294118,0.09411765
0.003921569,0.14901961,0.09411765
0.003921569,0.15686275,0.101960786
0.003921569,0.14901961,0.08627451
0.003921569,0.16862746,0.101960786
0.0,0.14509805,0.08235294
0.003921569,0.14901961,0.08627451
0.003921569,0.15294118,0.09019608
0.003921569,0.16470589,0.09411765
0.003921569,0.15686275,0.09019608
0.003921569,0.16078432,0.08627451
0.003921569,0.16078432,0.08627451
0.003921569,0.16470589,0.09019608
0.003921569,0.1764706,0.09803922
0.003921569,0.1764706,0.09019608
0.003921569,0.19215687,0.11372549
0.003921569,0.21568628,0.13725491
0.003921569,0.2,0.11764706
0.003921569,0.22352941,0.14509805
0.003921569,0.23137255,0.15294118
0.003921569,0.25490198,0.16862746
0.003921569,0.2509804,0.17254902
0.0,0.27058825,0.19215687
0.0,0.27058825,0.1882353
0.0,0.27058825,0.19215687
0.007843138,0.59607846,0.49019608
0.007843138,0.6117647,0.5058824
0.003921569,0.3529412,0.27450982
0.19607843,0.28627452,0.23921569
0.02745098,0.6392157,0.54509807
0.007843138,0.64705884,0.5411765
0.019607844,0.6509804,0.54901963
0.023529412,0.654902,0.5529412
0.03137255,0.6666667,0.56078434
0.03529412,0.67058825,0.5647059
0.03529412,0.67058825,0.56078434
0.03529412,0.6666667,0.5647059
0.047058824,0.68235296,0.57254905
0.039215688,0.67058825,0.57254905
0.043137256,0.68235296,0.57254905
0.047058824,0.68235296,0.5803922
0.050980393,0.6901961,0.5803922
0.05490196,0.6901961,0.58431375
0.03529412,0.6745098,0.5647059
0.047058824,0.6862745,0.5803922
0.03529412,0.6862745,0.57254905
0.03529412,0.6784314,0.57254905
0.03529412,0.6901961,0.5803922
0.03137255,0.6862745,0.5803922
0.039215688,0.6901961,0.5803922
0.03137255,0.6901961,0.5803922
0.02745098,0.6862745,0.5882353
0.02745098,0.69411767,0.5803922
0.023529412,0.6901961,0.5882353
0.02745098,0.69411767,0.58431375
0.019607844,0.6901961,0.5803922
0.019607844,0.6901961,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7137255,0.59607846
0.0,0.43137255,0.34117648
0.21176471,0.29803923,0.24705882
0.02745098,0.7019608,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5921569
0.003921569,0.7058824,0.5882353
0.0,0.69803923,0.5803922
0.003921569,0.7058824,0.5882353
0.0,0.69803923,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.007843138,0.72156864,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.007843138,0.7019608,0.5921569
0.0,0.7137255,0.5882353
0.0,0.45490196,0.36078432
0.21568628,0.28235295,0.23921569
0.03137255,0.69803923,0.5882353
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.58431375
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.58431375
0.003921569,0.7019608,0.58431375
0.0,0.7019608,0.58431375
0.003921569,0.7019608,0.5921569
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.59607846
0.003921569,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6
0.007843138,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7019608,0.5921569
0.0,0.70980394,0.58431375
0.0,0.48235294,0.38431373
0.22745098,0.27450982,0.23529412
0.03137255,0.7019608,0.5921569
0.0,0.70980394,0.59607846
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.58431375
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.58431375
0.007843138,0.7019608,0.5921569
0.0,0.7019608,0.58431375
0.007843138,0.7019608,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.70980394,0.59607846
0.0,0.7019608,0.58431375
0.007843138,0.7137255,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.59607846
0.003921569,0.7176471,0.6039216
0.0,0.70980394,0.6
0.003921569,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.49803922,0.39607844
0.21176471,0.2509804,0.21176471
0.03137255,0.7058824,0.59607846
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7019608,0.5921569
0.003921569,0.69803923,0.58431375
0.007843138,0.70980394,0.59607846
0.0,0.7019608,0.58431375
0.0,0.7019608,0.58431375
0.007843138,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.70980394,0.59607846
0.011764706,0.7176471,0.6039216
0.007843138,0.7019608,0.5921569
0.003921569,0.7137255,0.59607846
0.0,0.5176471,0.4117647
0.20784314,0.23137255,0.18431373
0.03137255,0.70980394,0.6
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.0,0.7058824,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.58431375
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.007843138,0.72156864,0.6117647
0.0,0.7176471,0.6
0.003921569,0.7058824,0.5921569
0.007843138,0.7137255,0.59607846
0.0,0.5372549,0.43137255
0.21176471,0.22352941,0.18039216
0.03137255,0.7058824,0.59607846
0.007843138,0.7058824,0.59607846
0.007843138,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.007843138,0.72156864,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.60784316
0.003921569,0.7176471,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7137255,0.59607846
0.0,0.5647059,0.4627451
0.19215687,0.24313726,0.1764706
0.02745098,0.7019608,0.59607846
0.003921569,0.7058824,0.5882353
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.60784316
0.007843138,0.72156864,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.5921569
0.0,0.5686275,0.45882353
0.20392157,0.21176471,0.16078432
0.03137255,0.70980394,0.6
0.003921569,0.70980394,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.007843138,0.72156864,0.6039216
0.011764706,0.7254902,0.60784316
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.007843138,0.70980394,0.59607846
0.007843138,0.7137255,0.59607846
0.0,0.5764706,0.47843137
0.1882353,0.19215687,0.13725491
0.03137255,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5882353
0.0,0.7058824,0.58431375
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.72156864,0.60784316
0.003921569,0.7137255,0.6039216
0.007843138,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.007843138,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.0,0.5882353,0.4745098
0.16862746,0.18431373,0.12941177
0.02745098,0.72156864,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7058824,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.007843138,0.70980394,0.59607846
0.007843138,0.72156864,0.5921569
0.0,0.5921569,0.4862745
0.17254902,0.2,0.13725491
0.02745098,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.7137255,0.59607846
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.011764706,0.72156864,0.6117647
0.0,0.7176471,0.6039216
0.007843138,0.72156864,0.6117647
0.003921569,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.007843138,0.7137255,0.59607846
0.0,0.6156863,0.5058824
0.15294118,0.15686275,0.09411765
0.02745098,0.7176471,0.6039216
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.7176471,0.6117647
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.011764706,0.7058824,0.59607846
0.007843138,0.7137255,0.5882353
0.0,0.61960787,0.5176471
0.14901961,0.15294118,0.09803922
0.03137255,0.7058824,0.60784316
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7137255,0.59607846
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.011764706,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.007843138,0.7176471,0.60784316
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.0,0.627451,0.5254902
0.105882354,0.13725491,0.078431375
0.039215688,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6039216
0.003921569,0.72156864,0.6039216
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7137255,0.59607846
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.5921569
0.0,0.63529414,0.53333336
0.10980392,0.12156863,0.05882353
0.03529412,0.7137255,0.6156863
0.0,0.7176471,0.6
0.003921569,0.70980394,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.011764706,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.003921569,0.72156864,0.6039216
0.007843138,0.7176471,0.6117647
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.011764706,0.72156864,0.6156863
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.60784316
0.0,0.70980394,0.5921569
0.007843138,0.7176471,0.6
0.0,0.6392157,0.5294118
0.09803922,0.12156863,0.0627451
0.047058824,0.72156864,0.61960787
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.7176471,0.60784316
0.007843138,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.60784316
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.60784316
0.0,0.7137255,0.6039216
0.007843138,0.7176471,0.6
0.0,0.654902,0.54509807
0.09803922,0.105882354,0.050980393
0.05490196,0.7294118,0.62352943
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7137255,0.59607846
0.0,0.6627451,0.54901963
0.08235294,0.078431375,0.03137255
0.0627451,0.7294118,0.6313726
0.003921569,0.7176471,0.6039216
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.60784316
0.003921569,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6
0.0,0.6784314,0.5686275
0.07058824,0.07450981,0.03137255
0.07058824,0.7254902,0.63529414
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.003921569,0.7176471,0.60784316
0.0,0.70980394,0.59607846
0.007843138,0.72156864,0.6117647
0.0,0.7137255,0.6
0.003921569,0.72156864,0.60784316
0.0,0.7137255,0.60784316
0.003921569,0.72156864,0.60784316
0.007843138,0.72156864,0.6117647
0.003921569,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.68235296,0.57254905
0.050980393,0.078431375,0.03529412
0.08235294,0.72156864,0.63529414
0.003921569,0.70980394,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6039216
