r,g,b
0.0,0.6901961,0.62352943
0.0,0.68235296,0.6156863
0.0,0.6901961,0.61960787
0.0,0.6862745,0.6156863
0.0,0.6901961,0.61960787
0.0,0.6862745,0.6156863
0.0,0.6901961,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.63529414
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.63529414
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.0,0.7019608,0.63529414
0.0,0.7019608,0.627451
0.0,0.7058824,0.6392157
0.0,0.7019608,0.627451
0.0,0.7019608,0.63529414
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6392157
0.0,0.7019608,0.63529414
0.003921569,0.7019608,0.63529414
0.003921569,0.5372549,0.4745098
0.11372549,0.3882353,0.35686275
0.08235294,0.6784314,0.627451
0.007843138,0.7019608,0.6392157
0.0,0.6862745,0.62352943
0.0,0.68235296,0.6156863
0.0,0.68235296,0.62352943
0.0,0.6901961,0.61960787
0.0,0.6862745,0.627451
0.0,0.6901961,0.61960787
0.0,0.6862745,0.62352943
0.0,0.69411767,0.627451
0.0,0.69411767,0.627451
0.003921569,0.69411767,0.6313726
0.0,0.69411767,0.62352943
0.007843138,0.69411767,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.63529414
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.011764706,0.7058824,0.6431373
0.003921569,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.63529414
0.0,0.7058824,0.63529414
0.0,0.7058824,0.6392157
0.003921569,0.7058824,0.6392157
0.003921569,0.52156866,0.47058824
0.12156863,0.39607844,0.3647059
0.08627451,0.6784314,0.627451
0.011764706,0.7058824,0.63529414
0.0,0.6862745,0.6156863
0.0,0.6784314,0.6117647
0.0,0.6862745,0.6156863
0.003921569,0.6862745,0.61960787
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.6901961,0.627451
0.003921569,0.6901961,0.627451
0.0,0.69411767,0.627451
0.0,0.69411767,0.6313726
0.003921569,0.69803923,0.63529414
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.63529414
0.0,0.7019608,0.63529414
0.0,0.7019608,0.63529414
0.0,0.7019608,0.63529414
0.0,0.7019608,0.63529414
0.0,0.7019608,0.63529414
0.0,0.7019608,0.63529414
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.003921569,0.7019608,0.63529414
0.003921569,0.5294118,0.47058824
0.12156863,0.38431373,0.35686275
0.08235294,0.68235296,0.61960787
0.007843138,0.7019608,0.6392157
0.0,0.6862745,0.62352943
0.0,0.68235296,0.6156863
0.0,0.68235296,0.6156863
0.0,0.6862745,0.6156863
0.0,0.6862745,0.627451
0.0,0.6901961,0.61960787
0.0,0.6862745,0.62352943
0.0,0.69411767,0.627451
0.0,0.69411767,0.627451
0.003921569,0.69411767,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.63529414
0.003921569,0.69803923,0.63529414
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7019608,0.63529414
0.0,0.7058824,0.6392157
0.0,0.7019608,0.63529414
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7019608,0.63529414
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.003921569,0.7019608,0.63529414
0.003921569,0.5137255,0.45490196
0.12941177,0.39607844,0.36862746
0.08627451,0.6784314,0.627451
0.011764706,0.7058824,0.63529414
0.0,0.6901961,0.61960787
0.0,0.68235296,0.6156863
0.0,0.6862745,0.6156863
0.0,0.68235296,0.62352943
0.0,0.6901961,0.61960787
0.0,0.6862745,0.627451
0.0,0.6901961,0.62352943
0.003921569,0.6901961,0.627451
0.003921569,0.6901961,0.6313726
0.0,0.69411767,0.6313726
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.63529414
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7019608,0.64705884
0.0,0.7058824,0.6392157
0.0,0.7019608,0.6431373
0.0,0.7058824,0.6431373
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.003921569,0.7019608,0.6313726
0.003921569,0.5137255,0.44313726
0.13333334,0.39607844,0.36862746
0.08235294,0.6784314,0.627451
0.007843138,0.7019608,0.6392157
0.0,0.68235296,0.62352943
0.0,0.6784314,0.6117647
0.003921569,0.6862745,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.6862745,0.627451
0.0,0.6901961,0.61960787
0.003921569,0.6901961,0.627451
0.0,0.69411767,0.627451
0.0,0.69411767,0.627451
0.0,0.69411767,0.6313726
