r,g,b
0.05882353,0.6745098,0.6
0.043137256,0.67058825,0.6039216
0.023529412,0.078431375,0.043137256
0.1764706,0.6745098,0.60784316
0.0627451,0.67058825,0.6039216
0.06666667,0.67058825,0.6
0.07058824,0.67058825,0.6
0.07058824,0.67058825,0.6039216
0.07058824,0.67058825,0.60784316
0.07058824,0.67058825,0.60784316
0.06666667,0.6627451,0.6
0.07058824,0.6627451,0.59607846
0.07450981,0.6627451,0.59607846
0.07058824,0.6627451,0.59607846
0.07058824,0.6627451,0.59607846
0.078431375,0.67058825,0.6039216
0.078431375,0.6627451,0.60784316
0.07450981,0.6666667,0.6
0.078431375,0.6666667,0.6
0.07450981,0.6666667,0.6
0.078431375,0.6666667,0.6
0.078431375,0.6666667,0.6
0.07450981,0.6627451,0.59607846
0.078431375,0.67058825,0.6039216
0.07450981,0.6627451,0.59607846
0.07450981,0.6627451,0.59607846
0.078431375,0.6666667,0.6
0.07450981,0.6627451,0.59607846
0.07450981,0.6627451,0.59607846
0.07450981,0.6627451,0.59607846
0.07450981,0.6627451,0.59607846
0.07450981,0.6627451,0.5882353
0.007843138,0.13725491,0.13333334
0.003921569,0.13725491,0.12156863
0.015686275,0.101960786,0.09411765
0.011764706,0.12156863,0.11372549
0.007843138,0.1254902,0.12156863
0.003921569,0.13333334,0.11764706
0.003921569,0.12941177,0.12156863
0.003921569,0.12156863,0.10980392
0.007843138,0.12156863,0.105882354
0.007843138,0.1254902,0.11372549
0.0,0.1254902,0.10980392
0.007843138,0.12156863,0.10980392
0.003921569,0.1254902,0.101960786
0.007843138,0.11372549,0.105882354
0.003921569,0.11764706,0.09803922
0.003921569,0.12156863,0.10980392
0.003921569,0.1254902,0.101960786
0.003921569,0.11764706,0.105882354
0.007843138,0.1254902,0.101960786
0.007843138,0.12941177,0.11372549
0.007843138,0.1254902,0.101960786
0.007843138,0.1254902,0.11372549
0.003921569,0.12941177,0.11372549
0.007843138,0.12941177,0.11372549
0.007843138,0.1254902,0.105882354
0.003921569,0.12156863,0.09803922
0.011764706,0.12941177,0.10980392
0.003921569,0.1254902,0.10980392
0.007843138,0.1254902,0.10980392
0.003921569,0.13333334,0.11764706
0.003921569,0.1254902,0.10980392
0.007843138,0.1254902,0.105882354
0.0,0.67058825,0.57254905
0.0,0.6666667,0.5686275
0.02745098,0.08235294,0.047058824
0.07058824,0.65882355,0.58431375
0.003921569,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.7058824,0.60784316
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.011764706,0.7058824,0.6117647
0.011764706,0.70980394,0.6156863
0.011764706,0.70980394,0.6156863
0.011764706,0.70980394,0.60784316
0.011764706,0.70980394,0.6039216
0.011764706,0.70980394,0.60784316
0.007843138,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.011764706,0.7137255,0.60784316
0.019607844,0.7137255,0.6117647
0.011764706,0.7137255,0.60784316
0.007843138,0.7019608,0.6
0.007843138,0.70980394,0.6039216
0.011764706,0.69803923,0.6
0.003921569,0.7019608,0.6156863
0.0,0.7137255,0.6117647
0.02745098,0.07450981,0.050980393
0.1254902,0.69803923,0.61960787
0.003921569,0.7019608,0.6117647
0.0,0.7019608,0.60784316
0.007843138,0.7019608,0.60784316
0.0,0.7019608,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.003921569,0.6901961,0.6
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.69803923,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.7019608,0.60784316
0.0,0.7176471,0.61960787
0.023529412,0.07058824,0.03137255
0.12941177,0.6901961,0.6156863
0.007843138,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.6862745,0.5882353
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.6901961,0.5882353
