r,g,b
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.73333335,0.654902
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.654902
0.0,0.7372549,0.654902
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.0,0.7411765,0.6627451
0.0,0.7490196,0.65882355
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.0,0.7490196,0.6666667
0.0,0.74509805,0.6627451
0.0,0.7372549,0.654902
0.0,0.7058824,0.62352943
0.003921569,0.65882355,0.5882353
0.007843138,0.5686275,0.5019608
0.007843138,0.27450982,0.23921569
0.14509805,0.2,0.2
0.0627451,0.09411765,0.105882354
0.050980393,0.105882354,0.11764706
0.043137256,0.101960786,0.12156863
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.0,0.7372549,0.654902
0.0,0.7372549,0.654902
0.0,0.7372549,0.654902
0.0,0.7372549,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.0,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6666667
0.0,0.7411765,0.6627451
0.0,0.73333335,0.654902
0.0,0.7058824,0.627451
0.0,0.65882355,0.5803922
0.003921569,0.5647059,0.50980395
0.007843138,0.25882354,0.22745098
0.14901961,0.20392157,0.20784314
0.0627451,0.09411765,0.105882354
0.0627451,0.105882354,0.12156863
0.043137256,0.101960786,0.11372549
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.73333335,0.654902
0.0,0.73333335,0.654902
0.0,0.7294118,0.654902
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.654902
0.0,0.7372549,0.654902
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.0,0.7411765,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.0,0.7411765,0.6627451
0.0,0.73333335,0.6509804
0.0,0.7058824,0.62352943
0.0,0.6627451,0.58431375
0.0,0.5529412,0.4862745
0.007843138,0.2627451,0.22745098
0.14509805,0.21960784,0.21176471
0.06666667,0.09803922,0.10980392
0.050980393,0.105882354,0.11764706
0.043137256,0.101960786,0.12156863
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.0,0.7372549,0.654902
0.0,0.7372549,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7490196,0.65882355
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.654902
0.0,0.73333335,0.6509804
0.0,0.7019608,0.62352943
0.0,0.65882355,0.5803922
0.0,0.56078434,0.5019608
0.007843138,0.25490198,0.21568628
0.13333334,0.21176471,0.21568628
0.05882353,0.09803922,0.101960786
0.050980393,0.101960786,0.1254902
0.043137256,0.101960786,0.11372549
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.654902
0.007843138,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.0,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
