r,g,b
0.07058824,0.2,0.13333334
0.14901961,0.1882353,0.18431373
0.19215687,0.21568628,0.2
0.10980392,0.5529412,0.44313726
0.02745098,0.45882353,0.30588236
0.02745098,0.46666667,0.3137255
0.023529412,0.4509804,0.29803923
0.03137255,0.45882353,0.30588236
0.02745098,0.4627451,0.30980393
0.02745098,0.4627451,0.30980393
0.02745098,0.46666667,0.3137255
0.02745098,0.46666667,0.3137255
0.019607844,0.45490196,0.3019608
0.03137255,0.47058824,0.31764707
0.02745098,0.4627451,0.30980393
0.02745098,0.46666667,0.3137255
0.023529412,0.46666667,0.31764707
0.019607844,0.46666667,0.31764707
0.023529412,0.47843137,0.32941177
0.019607844,0.4745098,0.3254902
0.023529412,0.48235294,0.33333334
0.019607844,0.48235294,0.32941177
0.023529412,0.47843137,0.32941177
0.019607844,0.48235294,0.33333334
0.019607844,0.4862745,0.33333334
0.023529412,0.49019608,0.3372549
0.019607844,0.4862745,0.33333334
0.015686275,0.48235294,0.32941177
0.015686275,0.47843137,0.3254902
0.015686275,0.4862745,0.33333334
0.015686275,0.47843137,0.32156864
0.011764706,0.47843137,0.32156864
0.003921569,0.29803923,0.19607843
0.15686275,0.2,0.18431373
0.19607843,0.21176471,0.21568628
0.12156863,0.5686275,0.46666667
0.007843138,0.62352943,0.43529412
0.003921569,0.62352943,0.43529412
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.4392157
0.003921569,0.61960787,0.43137255
0.003921569,0.61960787,0.43529412
0.003921569,0.61960787,0.43137255
0.003921569,0.6156863,0.43137255
0.0,0.6156863,0.42352942
0.011764706,0.6156863,0.43529412
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42352942
0.007843138,0.6156863,0.42745098
0.0,0.6117647,0.42352942
0.007843138,0.61960787,0.43529412
0.003921569,0.6156863,0.42745098
0.007843138,0.6117647,0.43137255
0.007843138,0.6156863,0.42745098
0.007843138,0.61960787,0.42352942
0.007843138,0.6117647,0.43137255
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42745098
0.007843138,0.61960787,0.43137255
0.003921569,0.60784316,0.42745098
0.003921569,0.6117647,0.42352942
0.0,0.30588236,0.2
