r,g,b
0.24313726,0.24313726,0.21176471
0.13725491,0.5921569,0.45490196
0.0,0.7019608,0.44705883
0.0,0.7019608,0.4509804
0.007843138,0.7019608,0.45882353
0.003921569,0.7058824,0.4509804
0.003921569,0.7019608,0.45490196
0.0,0.69411767,0.44705883
0.0,0.69411767,0.44705883
0.0,0.69411767,0.44705883
0.0,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.0,0.69411767,0.43529412
0.003921569,0.6901961,0.4392157
0.0,0.6862745,0.43137255
0.0,0.6784314,0.43137255
0.0,0.6784314,0.42745098
0.003921569,0.6745098,0.43137255
0.0,0.6745098,0.42352942
0.011764706,0.6745098,0.42745098
0.0,0.6666667,0.4117647
0.007843138,0.6745098,0.42352942
0.003921569,0.6666667,0.41568628
0.003921569,0.65882355,0.4117647
0.007843138,0.6627451,0.4117647
0.003921569,0.654902,0.40784314
0.0,0.654902,0.40784314
0.0,0.654902,0.40392157
0.003921569,0.64705884,0.40784314
0.003921569,0.6509804,0.4
0.003921569,0.6431373,0.39607844
0.015686275,0.654902,0.40392157
0.24705882,0.2509804,0.21960784
0.14509805,0.59607846,0.45490196
0.0,0.7058824,0.44705883
0.003921569,0.7058824,0.45490196
0.003921569,0.7019608,0.4509804
0.0,0.69803923,0.4509804
0.003921569,0.7019608,0.45490196
0.003921569,0.69803923,0.44705883
0.003921569,0.69803923,0.44705883
0.0,0.69411767,0.44313726
0.0,0.69411767,0.44313726
0.0,0.69411767,0.44313726
0.003921569,0.69411767,0.4392157
0.0,0.6862745,0.43137255
0.003921569,0.6862745,0.43529412
0.0,0.68235296,0.42745098
0.0,0.6784314,0.43137255
0.0,0.6745098,0.42745098
0.0,0.67058825,0.42352942
0.003921569,0.67058825,0.41960785
0.003921569,0.6666667,0.41568628
0.007843138,0.67058825,0.42352942
0.003921569,0.6666667,0.41568628
0.003921569,0.65882355,0.4117647
0.003921569,0.65882355,0.4117647
0.0,0.654902,0.4117647
0.0,0.6509804,0.40392157
0.007843138,0.65882355,0.40784314
0.007843138,0.6509804,0.40392157
0.003921569,0.6509804,0.4
0.003921569,0.6431373,0.39607844
0.007843138,0.64705884,0.39607844
0.24313726,0.24313726,0.21960784
0.14117648,0.5921569,0.4509804
0.0,0.7058824,0.44705883
0.007843138,0.7019608,0.45490196
0.0,0.69803923,0.4509804
0.0,0.69411767,0.44313726
0.003921569,0.7019608,0.4509804
0.003921569,0.7019608,0.4509804
0.003921569,0.69803923,0.4509804
0.003921569,0.69411767,0.44705883
0.003921569,0.6901961,0.43529412
0.007843138,0.69803923,0.44705883
0.0,0.69411767,0.44313726
0.003921569,0.68235296,0.43529412
0.003921569,0.68235296,0.43137255
0.003921569,0.6745098,0.42745098
0.0,0.6784314,0.42745098
0.003921569,0.6784314,0.43137255
0.0,0.6745098,0.42745098
0.0,0.67058825,0.42352942
0.003921569,0.6745098,0.42352942
0.0,0.6627451,0.41568628
0.003921569,0.6666667,0.41960785
0.003921569,0.65882355,0.4117647
0.003921569,0.6627451,0.4117647
0.0,0.654902,0.40392157
0.003921569,0.654902,0.40392157
0.0,0.654902,0.40392157
0.007843138,0.6509804,0.40784314
0.0,0.64705884,0.39607844
0.003921569,0.6431373,0.39607844
0.007843138,0.6431373,0.39607844
0.23921569,0.23921569,0.21568628
0.14117648,0.5921569,0.44705883
0.0,0.7019608,0.44313726
0.003921569,0.69803923,0.4509804
0.007843138,0.7019608,0.45882353
0.003921569,0.7019608,0.4509804
0.0,0.69411767,0.4509804
0.0,0.69803923,0.44705883
0.0,0.69411767,0.44705883
0.003921569,0.69411767,0.44313726
0.003921569,0.6901961,0.43529412
0.003921569,0.69411767,0.44313726
0.0,0.6901961,0.4392157
0.003921569,0.68235296,0.43529412
0.0,0.6784314,0.42745098
0.003921569,0.6784314,0.43137255
0.003921569,0.68235296,0.43137255
0.003921569,0.6745098,0.43137255
0.0,0.6784314,0.42745098
0.003921569,0.6745098,0.42745098
0.0,0.6745098,0.42352942
0.003921569,0.6666667,0.41960785
0.003921569,0.67058825,0.41960785
0.003921569,0.6627451,0.41568628
0.003921569,0.65882355,0.4117647
0.0,0.654902,0.40392157
0.003921569,0.654902,0.40392157
0.0,0.6509804,0.39607844
0.003921569,0.64705884,0.40392157
0.0,0.6431373,0.39215687
0.0,0.6392157,0.39215687
0.003921569,0.6392157,0.39215687
0.23137255,0.23529412,0.21176471
0.14117648,0.59607846,0.44705883
0.0,0.7019608,0.44705883
0.003921569,0.69803923,0.4509804
0.003921569,0.7058824,0.45882353
0.0,0.69411767,0.44705883
0.003921569,0.69803923,0.4509804
0.0,0.69411767,0.44313726
0.0,0.6901961,0.44313726
0.0,0.6901961,0.44313726
0.003921569,0.69411767,0.44313726
0.003921569,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.0,0.6862745,0.43529412
0.0,0.68235296,0.43137255
0.003921569,0.6784314,0.43137255
0.003921569,0.68235296,0.43137255
0.0,0.6745098,0.42745098
0.0,0.67058825,0.42352942
0.003921569,0.6745098,0.42352942
0.003921569,0.6784314,0.42745098
0.0,0.6666667,0.41960785
0.003921569,0.67058825,0.42352942
0.003921569,0.6627451,0.4117647
0.003921569,0.65882355,0.40784314
0.0,0.654902,0.40784314
0.0,0.654902,0.40784314
0.0,0.654902,0.4
0.003921569,0.6509804,0.40392157
0.0,0.64705884,0.39607844
0.0,0.6392157,0.39215687
0.003921569,0.63529414,0.38431373
0.23921569,0.24313726,0.21568628
0.13725491,0.6039216,0.43529412
0.0,0.7019608,0.4509804
0.007843138,0.7058824,0.45490196
0.007843138,0.70980394,0.4627451
0.0,0.7019608,0.4509804
0.003921569,0.69803923,0.4509804
0.0,0.69411767,0.44313726
0.0,0.69411767,0.44705883
0.0,0.69411767,0.44705883
0.003921569,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.0,0.6862745,0.43529412
0.0,0.68235296,0.42745098
0.0,0.6745098,0.42745098
0.003921569,0.68235296,0.43137255
0.003921569,0.6745098,0.43137255
0.0,0.6784314,0.42745098
0.007843138,0.67058825,0.42352942
0.0,0.6745098,0.42352942
0.007843138,0.67058825,0.42352942
0.0,0.6666667,0.41568628
0.003921569,0.6627451,0.41568628
0.0,0.654902,0.40784314
0.0,0.654902,0.40784314
0.003921569,0.65882355,0.4117647
0.0,0.654902,0.4
0.003921569,0.64705884,0.40784314
0.0,0.64705884,0.39607844
0.0,0.6392157,0.39215687
0.003921569,0.6313726,0.3764706
0.24705882,0.2509804,0.21960784
0.15294118,0.6117647,0.44705883
0.0,0.7058824,0.44705883
0.003921569,0.69803923,0.45490196
0.003921569,0.7058824,0.45882353
0.003921569,0.69803923,0.45490196
0.0,0.7019608,0.4509804
0.003921569,0.69803923,0.44705883
0.0,0.6901961,0.4392157
0.0,0.6862745,0.43529412
0.003921569,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.003921569,0.6901961,0.43529412
0.0,0.6862745,0.43529412
0.0,0.6784314,0.43137255
0.003921569,0.68235296,0.43529412
0.003921569,0.6784314,0.42745098
0.0,0.67058825,0.42745098
0.003921569,0.6784314,0.42745098
0.0,0.67058825,0.42745098
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.41960785
0.0,0.6627451,0.4117647
0.0,0.654902,0.40392157
0.0,0.654902,0.40392157
0.0,0.654902,0.40392157
0.0,0.654902,0.4
0.0,0.64705884,0.39607844
0.003921569,0.6431373,0.39607844
0.007843138,0.62352943,0.3764706
0.24705882,0.24313726,0.22745098
0.13725491,0.60784316,0.4392157
0.0,0.7019608,0.45490196
0.0,0.7019608,0.44705883
0.003921569,0.69803923,0.45490196
0.003921569,0.69803923,0.44705883
0.003921569,0.69803923,0.4509804
0.0,0.69411767,0.44705883
0.0,0.69411767,0.44705883
0.0,0.69411767,0.44705883
0.0,0.69411767,0.44313726
0.0,0.6862745,0.43529412
0.0,0.6862745,0.43137255
0.0,0.6862745,0.43529412
0.0,0.68235296,0.42745098
0.0,0.6784314,0.43137255
0.0,0.6784314,0.42745098
0.003921569,0.6745098,0.43137255
0.0,0.6784314,0.42745098
0.003921569,0.6745098,0.43137255
0.0,0.6666667,0.41568628
0.0,0.6627451,0.41568628
0.003921569,0.6666667,0.41568628
0.003921569,0.6666667,0.41568628
0.003921569,0.6666667,0.41568628
0.0,0.654902,0.40392157
0.0,0.654902,0.4117647
0.0,0.654902,0.40392157
0.003921569,0.64705884,0.40784314
0.007843138,0.654902,0.40392157
0.007843138,0.64705884,0.40784314
0.007843138,0.627451,0.37254903
0.23137255,0.23529412,0.21568628
0.14117648,0.60784316,0.4509804
0.0,0.7058824,0.44705883
0.007843138,0.7019608,0.45882353
0.0,0.7019608,0.45490196
0.003921569,0.69803923,0.45490196
0.003921569,0.69411767,0.44705883
0.0,0.69411767,0.44705883
0.0,0.69411767,0.44705883
0.003921569,0.6901961,0.4392157
0.007843138,0.69411767,0.44313726
0.0,0.68235296,0.43137255
0.003921569,0.6901961,0.4392157
0.0,0.68235296,0.43137255
0.003921569,0.68235296,0.43529412
0.0,0.6784314,0.43137255
0.003921569,0.6745098,0.43137255
0.003921569,0.6745098,0.42352942
0.0,0.6745098,0.42352942
0.0,0.6745098,0.42352942
0.007843138,0.6784314,0.43529412
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.41960785
0.0,0.67058825,0.41960785
0.003921569,0.6666667,0.41568628
0.0,0.654902,0.4117647
0.0,0.654902,0.40392157
0.0,0.654902,0.4117647
0.0,0.6509804,0.4
0.0,0.64705884,0.39607844
0.0,0.64705884,0.39607844
0.007843138,0.61960787,0.37254903
0.23921569,0.23529412,0.22745098
0.13725491,0.62352943,0.4509804
0.0,0.7019608,0.45490196
0.003921569,0.69803923,0.44705883
0.003921569,0.7019608,0.46666667
0.0,0.69411767,0.44705883
0.003921569,0.69803923,0.4509804
0.0,0.69411767,0.44705883
0.003921569,0.69411767,0.44705883
0.003921569,0.6862745,0.44313726
0.0,0.6862745,0.43529412
0.003921569,0.6901961,0.4392157
0.0,0.6862745,0.43529412
0.003921569,0.68235296,0.43529412
0.0,0.68235296,0.43137255
0.0,0.6784314,0.43137255
0.003921569,0.6784314,0.42745098
0.007843138,0.6784314,0.43529412
0.0,0.6745098,0.42352942
0.007843138,0.67058825,0.42352942
0.0,0.6745098,0.42352942
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.41568628
0.0,0.6627451,0.41568628
0.0,0.6627451,0.4117647
0.0,0.6627451,0.4117647
0.0,0.654902,0.4117647
0.0,0.6509804,0.4
0.003921569,0.64705884,0.40784314
0.0,0.64705884,0.39607844
0.0,0.6392157,0.4
0.003921569,0.6156863,0.36078432
0.23921569,0.24313726,0.22352941
0.14117648,0.6156863,0.45490196
0.0,0.7019608,0.44705883
0.0,0.7019608,0.45490196
0.003921569,0.69803923,0.45490196
0.003921569,0.69803923,0.45490196
0.003921569,0.69803923,0.45490196
0.003921569,0.69411767,0.44705883
0.0,0.69411767,0.44313726
0.003921569,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.0,0.6862745,0.43529412
0.003921569,0.6901961,0.4392157
0.0,0.6862745,0.43529412
0.003921569,0.68235296,0.43529412
0.0,0.6784314,0.43137255
0.003921569,0.6745098,0.43137255
0.003921569,0.6745098,0.42352942
0.0,0.67058825,0.42745098
0.0,0.6745098,0.42352942
0.0,0.67058825,0.42745098
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.41960785
0.0,0.65882355,0.4117647
0.0,0.65882355,0.4117647
0.0,0.6509804,0.40784314
0.0,0.64705884,0.39607844
0.0,0.64705884,0.39607844
0.0,0.64705884,0.39607844
0.007843138,0.6117647,0.3647059
0.23137255,0.23137255,0.22352941
0.14117648,0.627451,0.45490196
0.0,0.69411767,0.4509804
0.0,0.7019608,0.44705883
0.0,0.69411767,0.4509804
0.0,0.69411767,0.44313726
0.0,0.6901961,0.44705883
0.003921569,0.69803923,0.44705883
0.0,0.69411767,0.44705883
0.0,0.6901961,0.44705883
0.0,0.69411767,0.44313726
0.003921569,0.6901961,0.4392157
0.003921569,0.6901961,0.43529412
0.003921569,0.68235296,0.43529412
0.0,0.68235296,0.42745098
0.003921569,0.68235296,0.43529412
0.0,0.6784314,0.42745098
0.0,0.6784314,0.43137255
0.0,0.6745098,0.42352942
0.007843138,0.6666667,0.42745098
0.0,0.67058825,0.41960785
0.003921569,0.6666667,0.42352942
0.0,0.6627451,0.41960785
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.41568628
0.0,0.65882355,0.40784314
0.0,0.654902,0.4117647
0.0,0.654902,0.40392157
0.0,0.6509804,0.40784314
0.0,0.6509804,0.4
0.0,0.6392157,0.4
0.007843138,0.6039216,0.34901962
0.22745098,0.23137255,0.21176471
0.13725491,0.62352943,0.45882353
0.0,0.69803923,0.44313726
0.0,0.69803923,0.4509804
0.003921569,0.69803923,0.44705883
0.003921569,0.69803923,0.45490196
0.007843138,0.69411767,0.44705883
0.003921569,0.69803923,0.4509804
0.003921569,0.69411767,0.44705883
0.003921569,0.6862745,0.4392157
0.003921569,0.6862745,0.44313726
0.0,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.0,0.6862745,0.43529412
0.0,0.6862745,0.43529412
0.007843138,0.6862745,0.4392157
0.003921569,0.6784314,0.43137255
0.0,0.6784314,0.43137255
0.003921569,0.6745098,0.43137255
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.41960785
0.0,0.67058825,0.41960785
0.003921569,0.6666667,0.41960785
0.003921569,0.6627451,0.4117647
0.003921569,0.6627451,0.4117647
0.0,0.6627451,0.4117647
0.003921569,0.65882355,0.40784314
0.0,0.6509804,0.40784314
0.0,0.6509804,0.4
0.003921569,0.6509804,0.4
0.0,0.64705884,0.39607844
0.007843138,0.6039216,0.35686275
0.22352941,0.22352941,0.21568628
0.13333334,0.6313726,0.45490196
0.0,0.69803923,0.4509804
0.0,0.69411767,0.44313726
0.007843138,0.6901961,0.4509804
0.0,0.69803923,0.4509804
0.003921569,0.69411767,0.4509804
0.003921569,0.69411767,0.44705883
0.003921569,0.6901961,0.44705883
0.007843138,0.6901961,0.44705883
0.007843138,0.69411767,0.44313726
0.003921569,0.6862745,0.44705883
0.0,0.68235296,0.42745098
0.003921569,0.68235296,0.43529412
0.003921569,0.68235296,0.43529412
0.007843138,0.6862745,0.44705883
0.0,0.6862745,0.43529412
0.003921569,0.68235296,0.43529412
0.0,0.6745098,0.42352942
0.007843138,0.6666667,0.42745098
0.0,0.67058825,0.41960785
0.007843138,0.6666667,0.42745098
0.007843138,0.6666667,0.42352942
0.0,0.6627451,0.41568628
0.003921569,0.6666667,0.41568628
0.003921569,0.65882355,0.40784314
0.007843138,0.654902,0.4117647
0.0,0.65882355,0.40392157
0.007843138,0.64705884,0.40784314
0.0,0.654902,0.40392157
0.003921569,0.64705884,0.40784314
0.007843138,0.6039216,0.3529412
0.22745098,0.23529412,0.21568628
0.1254902,0.6392157,0.4745098
0.0,0.69803923,0.44313726
0.0,0.7019608,0.45490196
0.0,0.7019608,0.45490196
0.007843138,0.69411767,0.4509804
0.0,0.6901961,0.44313726
0.0,0.69411767,0.44705883
0.0,0.6901961,0.44705883
0.003921569,0.6901961,0.4392157
0.007843138,0.69411767,0.44313726
0.003921569,0.6901961,0.4392157
0.011764706,0.6901961,0.44313726
0.0,0.6862745,0.43529412
0.003921569,0.68235296,0.43529412
0.003921569,0.6901961,0.4392157
0.0,0.6784314,0.43137255
0.003921569,0.68235296,0.43529412
0.0,0.6784314,0.43137255
0.0,0.6784314,0.43137255
0.0,0.67058825,0.42745098
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.41960785
0.0,0.6627451,0.41568628
0.0,0.6627451,0.41568628
0.0,0.6509804,0.40784314
0.0,0.64705884,0.40392157
0.0,0.654902,0.40392157
0.0,0.6431373,0.40392157
0.0,0.654902,0.40392157
0.003921569,0.59607846,0.34509805
0.21960784,0.21960784,0.21176471
0.11764706,0.6431373,0.4745098
0.0,0.6901961,0.44705883
0.0,0.69803923,0.4509804
0.0,0.69411767,0.4509804
0.0,0.69803923,0.4509804
0.003921569,0.69411767,0.4509804
0.003921569,0.69411767,0.44705883
0.0,0.6901961,0.44313726
0.007843138,0.69411767,0.4509804
0.0,0.6901961,0.4392157
0.0,0.68235296,0.44313726
0.003921569,0.6901961,0.4392157
0.003921569,0.68235296,0.43529412
0.003921569,0.6862745,0.43529412
0.003921569,0.68235296,0.43529412
0.0,0.68235296,0.42745098
0.003921569,0.68235296,0.43529412
0.0,0.6862745,0.43529412
0.003921569,0.68235296,0.43529412
0.0,0.6745098,0.42352942
0.007843138,0.67058825,0.42745098
0.0,0.6666667,0.41960785
0.003921569,0.6666667,0.41960785
0.003921569,0.65882355,0.41568628
0.003921569,0.6627451,0.41568628
0.003921569,0.65882355,0.4117647
0.003921569,0.6509804,0.4
0.003921569,0.64705884,0.40784314
0.0,0.654902,0.40392157
0.007843138,0.6509804,0.4117647
0.003921569,0.5921569,0.34117648
0.21176471,0.21960784,0.20784314
0.12156863,0.64705884,0.4745098
0.0,0.69803923,0.4509804
0.0,0.69803923,0.45490196
0.007843138,0.7019608,0.45882353
0.0,0.69411767,0.4509804
0.0,0.6901961,0.44705883
0.003921569,0.6862745,0.44705883
0.007843138,0.6901961,0.4509804
0.0,0.6862745,0.4392157
0.003921569,0.6862745,0.44705883
0.0,0.6862745,0.43529412
0.007843138,0.6862745,0.4392157
0.003921569,0.68235296,0.43529412
0.003921569,0.68235296,0.43529412
0.007843138,0.6901961,0.4392157
0.003921569,0.6862745,0.43529412
0.0,0.6784314,0.43137255
0.003921569,0.6784314,0.43137255
0.003921569,0.68235296,0.43529412
0.003921569,0.6666667,0.41960785
0.007843138,0.6784314,0.43137255
0.003921569,0.6666667,0.41960785
0.0,0.6627451,0.41568628
0.0,0.654902,0.40784314
0.003921569,0.65882355,0.41568628
0.003921569,0.65882355,0.41568628
0.0,0.654902,0.40784314
0.0,0.6509804,0.40784314
0.007843138,0.6509804,0.4117647
0.011764706,0.65882355,0.40784314
0.003921569,0.58431375,0.34117648
0.20784314,0.21568628,0.20392157
0.11372549,0.64705884,0.47058824
0.0,0.69411767,0.4509804
0.0,0.7019608,0.45490196
0.0,0.6901961,0.44705883
0.0,0.69803923,0.45490196
0.003921569,0.69411767,0.4509804
0.011764706,0.69803923,0.4509804
0.003921569,0.6862745,0.44313726
0.003921569,0.6901961,0.44705883
0.003921569,0.6862745,0.4392157
0.0,0.68235296,0.4392157
0.0,0.68235296,0.43529412
0.007843138,0.6862745,0.44313726
0.0,0.6862745,0.43529412
0.003921569,0.6862745,0.44313726
0.0,0.68235296,0.43137255
0.003921569,0.6745098,0.43137255
0.0,0.6784314,0.42745098
0.0,0.6745098,0.42745098
0.0,0.6745098,0.42352942
0.0,0.6627451,0.41960785
0.003921569,0.6666667,0.41960785
0.003921569,0.6627451,0.41960785
0.003921569,0.65882355,0.41568628
0.0,0.65882355,0.40784314
0.0,0.654902,0.4117647
0.0,0.6509804,0.40784314
0.003921569,0.64705884,0.4117647
0.0,0.6509804,0.40392157
0.003921569,0.64705884,0.40392157
0.003921569,0.5803922,0.33333334
0.20392157,0.21176471,0.19607843
0.11372549,0.654902,0.49019608
0.0,0.69803923,0.44705883
0.0,0.69411767,0.4509804
0.003921569,0.69411767,0.44705883
0.003921569,0.69411767,0.4509804
0.003921569,0.69411767,0.4509804
0.003921569,0.6901961,0.44313726
0.0,0.6901961,0.44313726
0.0,0.6862745,0.44705883
0.003921569,0.6862745,0.44313726
0.011764706,0.69411767,0.44705883
0.0,0.6862745,0.43529412
0.007843138,0.6862745,0.4392157
0.0,0.6784314,0.43137255
0.0,0.6784314,0.43529412
0.003921569,0.68235296,0.43529412
0.0,0.6784314,0.43137255
0.003921569,0.6745098,0.43137255
0.0,0.67058825,0.42745098
0.003921569,0.6745098,0.43137255
0.0,0.6666667,0.41960785
0.003921569,0.67058825,0.42352942
0.0,0.6627451,0.41568628
0.0,0.6627451,0.41568628
0.0,0.65882355,0.4117647
0.003921569,0.654902,0.4117647
0.0,0.654902,0.4117647
0.003921569,0.64705884,0.4117647
0.003921569,0.6509804,0.40784314
0.007843138,0.6509804,0.4117647
0.007843138,0.5764706,0.32941177
0.21568628,0.21960784,0.20392157
0.105882354,0.654902,0.4862745
0.0,0.69803923,0.44705883
0.003921569,0.69803923,0.45490196
0.007843138,0.69411767,0.44705883
0.003921569,0.6901961,0.4509804
0.003921569,0.69411767,0.4509804
0.0,0.69411767,0.44705883
0.0,0.6901961,0.44705883
0.003921569,0.6901961,0.4509804
0.0,0.68235296,0.4392157
0.003921569,0.6901961,0.44313726
0.0,0.68235296,0.43137255
0.007843138,0.68235296,0.43529412
0.003921569,0.6784314,0.43137255
0.0,0.6745098,0.43137255
0.0,0.6784314,0.43137255
0.003921569,0.6784314,0.43529412
0.003921569,0.6784314,0.43137255
0.0,0.67058825,0.42745098
0.0,0.67058825,0.42745098
0.0,0.6666667,0.42352942
0.0,0.6627451,0.41568628
0.003921569,0.6666667,0.41960785
0.003921569,0.6666667,0.41568628
0.0,0.65882355,0.4117647
0.0,0.654902,0.4117647
0.0,0.6509804,0.40784314
0.003921569,0.64705884,0.40784314
0.003921569,0.64705884,0.40784314
0.007843138,0.6509804,0.4117647
0.007843138,0.5764706,0.32941177
0.20784314,0.21176471,0.2
0.105882354,0.6627451,0.4862745
0.0,0.69411767,0.4509804
0.0,0.69803923,0.45490196
0.0,0.69411767,0.4509804
0.003921569,0.69803923,0.45490196
0.003921569,0.6901961,0.4509804
0.0,0.6862745,0.44313726
0.0,0.6901961,0.44705883
0.003921569,0.6862745,0.44705883
0.003921569,0.6862745,0.4392157
0.0,0.68235296,0.44313726
0.0,0.6784314,0.43137255
0.003921569,0.6784314,0.43529412
0.0,0.6745098,0.43137255
0.003921569,0.6784314,0.44313726
0.0,0.6784314,0.43137255
0.007843138,0.6784314,0.4392157
0.0,0.6745098,0.42745098
0.003921569,0.6745098,0.43137255
0.0,0.67058825,0.42352942
0.003921569,0.6627451,0.42352942
0.0,0.65882355,0.41568628
0.003921569,0.65882355,0.41568628
