r,g,b
0.0,0.5254902,0.34509805
0.0,0.5254902,0.34117648
0.003921569,0.52156866,0.34509805
0.0,0.5254902,0.3372549
0.003921569,0.52156866,0.3372549
0.007843138,0.31764707,0.16470589
0.0,0.11764706,0.07450981
0.05882353,0.101960786,0.08627451
0.23137255,0.32156864,0.2509804
0.011764706,0.5411765,0.38039216
0.0,0.54901963,0.37254903
0.0,0.54509807,0.36862746
0.0,0.54509807,0.36078432
0.003921569,0.5529412,0.37254903
0.0,0.5568628,0.3764706
0.0,0.56078434,0.38431373
0.0,0.56078434,0.38431373
0.0,0.5647059,0.38039216
0.0,0.5568628,0.3764706
0.003921569,0.56078434,0.38039216
0.0,0.5568628,0.3764706
0.0,0.54901963,0.37254903
0.0,0.54509807,0.36862746
0.0,0.5411765,0.35686275
0.003921569,0.5372549,0.35686275
0.0,0.5254902,0.3372549
0.0,0.5254902,0.3372549
0.0,0.5254902,0.3372549
0.0,0.5254902,0.3372549
0.0,0.5294118,0.34117648
0.0,0.5254902,0.3372549
0.0,0.5254902,0.3372549
0.0,0.5254902,0.34117648
0.0,0.52156866,0.34117648
0.0,0.5254902,0.3372549
0.0,0.5254902,0.3372549
0.011764706,0.5294118,0.34509805
0.007843138,0.30588236,0.16078432
0.0,0.11372549,0.07058824
0.07058824,0.11372549,0.09803922
0.21568628,0.32156864,0.24705882
0.011764706,0.54509807,0.3647059
0.0,0.54509807,0.36862746
0.0,0.54509807,0.36078432
0.0,0.54509807,0.36862746
0.0,0.5568628,0.3764706
0.0,0.56078434,0.38431373
0.0,0.5686275,0.3882353
0.003921569,0.5647059,0.3882353
0.003921569,0.5568628,0.38431373
0.0,0.5568628,0.3764706
0.003921569,0.5529412,0.38431373
0.003921569,0.5529412,0.3764706
0.0,0.54509807,0.36862746
0.0,0.5411765,0.35686275
0.0,0.5294118,0.34901962
0.0,0.5254902,0.3372549
0.003921569,0.52156866,0.3372549
0.0,0.5254902,0.3372549
0.007843138,0.5254902,0.34901962
0.0,0.5254902,0.3372549
0.0,0.5254902,0.34901962
0.0,0.5294118,0.34509805
0.0,0.5254902,0.34509805
0.0,0.5254902,0.34509805
0.0,0.5254902,0.34117648
0.003921569,0.52156866,0.34509805
0.0,0.5254902,0.3372549
0.003921569,0.52156866,0.3372549
0.003921569,0.30980393,0.16078432
0.003921569,0.12156863,0.078431375
0.07450981,0.11764706,0.101960786
0.23137255,0.32156864,0.24313726
0.011764706,0.54509807,0.37254903
0.0,0.54509807,0.36862746
0.0,0.54901963,0.37254903
0.0,0.56078434,0.3764706
0.003921569,0.5568628,0.3882353
0.003921569,0.5647059,0.3882353
0.0,0.5647059,0.3882353
0.0,0.56078434,0.38431373
0.0,0.5568628,0.3764706
0.0,0.5568628,0.3764706
0.0,0.54901963,0.3647059
0.0,0.54901963,0.37254903
0.0,0.5411765,0.35686275
0.0,0.5254902,0.34901962
0.0,0.5254902,0.3372549
0.0,0.5254902,0.3372549
0.0,0.5254902,0.3372549
0.0,0.5254902,0.3372549
0.0,0.5254902,0.3372549
0.0,0.5254902,0.3372549
0.0,0.5294118,0.34117648
0.0,0.5294118,0.34117648
0.0,0.5294118,0.34117648
0.0,0.5294118,0.34509805
0.0,0.5254902,0.34509805
0.0,0.5254902,0.3372549
0.0,0.52156866,0.34509805
0.0,0.5294118,0.34117648
0.003921569,0.3137255,0.17254902
0.023529412,0.14509805,0.11372549
0.09411765,0.12941177,0.1254902
0.24705882,0.31764707,0.25490198
0.003921569,0.5529412,0.3764706
0.0,0.54901963,0.38039216
0.0,0.5568628,0.3764706
0.003921569,0.5568628,0.3882353
0.0,0.5647059,0.38039216
0.0,0.5647059,0.3882353
0.0,0.5647059,0.38431373
0.0,0.5568628,0.3764706
0.0,0.54901963,0.36862746
0.0,0.5529412,0.3647059
0.0,0.5411765,0.3647059
0.003921569,0.54509807,0.36078432
0.0,0.5254902,0.34901962
0.0,0.5294118,0.34117648
0.0,0.5254902,0.34901962
0.0,0.5254902,0.3372549
0.003921569,0.52156866,0.34509805
0.0,0.5254902,0.3372549
0.003921569,0.52156866,0.34509805
0.0,0.5294118,0.34117648
0.0,0.5254902,0.3372549
0.0,0.5294118,0.34117648
0.0,0.5254902,0.34509805
0.0,0.52156866,0.34117648
0.0,0.5254902,0.34117648
0.003921569,0.52156866,0.34509805
0.0,0.5254902,0.3372549
0.003921569,0.5294118,0.36078432
0.007843138,0.33333334,0.19215687
0.047058824,0.16470589,0.13333334
0.08627451,0.12941177,0.11372549
0.22745098,0.34509805,0.26666668
0.003921569,0.5529412,0.38431373
0.0,0.56078434,0.3764706
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.38039216
0.003921569,0.56078434,0.38039216
0.003921569,0.5647059,0.38431373
0.0,0.56078434,0.3764706
0.0,0.5568628,0.37254903
0.0,0.5529412,0.36862746
0.0,0.54901963,0.37254903
0.0,0.5372549,0.35686275
0.0,0.5294118,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5254902,0.3372549
0.0,0.5254902,0.3372549
0.0,0.52156866,0.34509805
0.0,0.52156866,0.3372549
0.003921569,0.52156866,0.3372549
0.0,0.5254902,0.34117648
0.0,0.5254902,0.3372549
0.0,0.5294118,0.34117648
0.0,0.5294118,0.34901962
0.0,0.5294118,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5254902,0.34509805
0.0,0.5254902,0.34901962
0.0,0.53333336,0.35686275
0.003921569,0.5411765,0.36862746
0.007843138,0.34117648,0.20392157
0.043137256,0.16470589,0.13333334
0.09019608,0.1254902,0.12156863
0.22745098,0.37254903,0.29411766
0.007843138,0.5568628,0.3882353
0.003921569,0.56078434,0.38431373
0.0,0.56078434,0.3764706
0.0,0.5568628,0.38431373
0.0,0.5647059,0.38039216
0.0,0.56078434,0.38039216
0.003921569,0.56078434,0.3764706
0.0,0.5568628,0.37254903
0.0,0.54901963,0.3647059
0.003921569,0.54509807,0.36078432
0.0,0.53333336,0.3529412
0.0,0.5294118,0.34117648
0.0,0.5254902,0.34901962
0.0,0.5254902,0.3372549
0.003921569,0.52156866,0.34117648
0.0,0.5254902,0.34117648
0.003921569,0.52156866,0.34117648
0.0,0.5254902,0.3372549
0.003921569,0.5254902,0.34509805
0.0,0.5294118,0.34117648
0.0,0.5294118,0.34901962
0.0,0.5294118,0.34509805
0.0,0.5294118,0.34901962
0.003921569,0.5294118,0.3529412
0.0,0.53333336,0.3529412
0.003921569,0.53333336,0.36078432
0.0,0.5411765,0.36078432
0.011764706,0.54509807,0.37254903
0.007843138,0.34901962,0.20784314
0.047058824,0.16470589,0.13333334
0.08235294,0.12156863,0.10980392
0.22352941,0.3764706,0.3019608
0.003921569,0.5568628,0.39215687
0.0,0.5568628,0.38039216
0.0,0.56078434,0.3764706
0.003921569,0.5647059,0.38431373
0.0,0.56078434,0.3764706
0.0,0.5568628,0.3764706
0.0,0.5529412,0.37254903
0.0,0.54509807,0.3647059
0.0,0.5411765,0.36078432
0.0,0.53333336,0.3529412
0.0,0.5294118,0.34901962
0.0,0.5254902,0.34509805
0.0,0.5254902,0.34901962
0.0,0.52156866,0.34117648
0.0,0.5254902,0.34117648
0.0,0.5254902,0.3372549
0.0,0.5254902,0.34117648
0.0,0.5254902,0.3372549
0.003921569,0.5254902,0.34117648
0.0,0.5294118,0.34117648
0.0,0.5294118,0.34509805
0.0,0.53333336,0.34901962
0.0,0.53333336,0.3529412
0.0,0.5372549,0.35686275
0.0,0.5372549,0.36078432
0.0,0.5372549,0.3647059
0.0,0.5372549,0.36078432
0.015686275,0.54901963,0.3764706
0.007843138,0.34901962,0.20784314
0.03137255,0.15686275,0.11764706
0.07450981,0.11764706,0.105882354
0.23529412,0.36078432,0.29411766
0.003921569,0.5568628,0.3882353
0.003921569,0.5568628,0.38039216
0.003921569,0.56078434,0.38039216
0.003921569,0.5647059,0.3882353
0.0,0.5568628,0.3764706
0.0,0.5568628,0.38039216
0.0,0.54901963,0.37254903
0.0,0.54509807,0.3647059
0.0,0.53333336,0.3529412
0.0,0.5294118,0.34901962
0.0,0.5294118,0.3529412
0.0,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.0,0.5254902,0.34509805
0.0,0.5254902,0.34117648
0.0,0.5254902,0.3372549
0.0,0.5254902,0.34117648
0.0,0.5294118,0.34117648
0.0,0.5254902,0.34117648
0.0,0.5294118,0.34509805
0.003921569,0.53333336,0.3529412
0.0,0.53333336,0.3529412
0.0,0.5411765,0.36078432
0.0,0.5411765,0.36078432
0.0,0.5372549,0.3647059
0.0,0.5372549,0.3647059
0.0,0.5372549,0.3647059
0.015686275,0.5529412,0.38039216
0.007843138,0.34117648,0.2
0.007843138,0.13333334,0.09803922
0.05490196,0.101960786,0.09019608
0.25490198,0.36078432,0.3019608
0.0,0.5568628,0.3882353
0.003921569,0.5568628,0.3882353
0.0,0.56078434,0.38431373
0.007843138,0.56078434,0.39215687
0.0,0.56078434,0.38039216
0.003921569,0.5529412,0.38039216
0.0,0.54509807,0.36862746
0.0,0.5372549,0.36078432
0.0,0.5294118,0.3529412
0.0,0.5294118,0.34901962
0.0,0.5254902,0.3529412
0.0,0.5254902,0.34509805
0.0,0.52156866,0.34509805
0.0,0.5254902,0.34117648
0.0,0.5176471,0.34117648
0.0,0.52156866,0.34117648
0.003921569,0.52156866,0.34509805
0.0,0.5254902,0.34117648
0.003921569,0.52156866,0.34901962
0.0,0.5254902,0.34901962
0.003921569,0.5294118,0.36078432
0.003921569,0.53333336,0.36078432
0.003921569,0.5372549,0.36078432
0.0,0.53333336,0.3647059
0.0,0.5372549,0.36862746
0.0,0.53333336,0.3647059
0.0,0.5372549,0.36862746
0.007843138,0.54509807,0.37254903
0.007843138,0.31764707,0.18039216
0.0,0.10980392,0.07450981
0.047058824,0.09411765,0.08235294
0.24705882,0.3647059,0.30588236
0.03137255,0.5411765,0.3882353
0.03137255,0.54901963,0.3882353
0.03137255,0.54901963,0.3882353
0.02745098,0.54509807,0.38431373
0.03137255,0.5411765,0.38039216
0.03529412,0.5372549,0.3764706
