r,g,b
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.007843138,0.6862745,0.57254905
0.007843138,0.5372549,0.43529412
0.0,0.29803923,0.21960784
0.12156863,0.63529414,0.5529412
0.03529412,0.67058825,0.5647059
0.007843138,0.68235296,0.5764706
0.007843138,0.6862745,0.5764706
0.007843138,0.6862745,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.007843138,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.67058825,0.5529412
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.011764706,0.68235296,0.5803922
0.015686275,0.54509807,0.44313726
0.0,0.29411766,0.22352941
0.12156863,0.6431373,0.54901963
0.03137255,0.67058825,0.5686275
0.003921569,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5647059
0.007843138,0.6784314,0.5686275
0.0,0.6784314,0.5568628
0.003921569,0.6745098,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.007843138,0.6862745,0.57254905
0.015686275,0.54509807,0.4509804
0.0,0.29411766,0.21960784
0.11764706,0.6392157,0.5529412
0.02745098,0.67058825,0.5647059
0.007843138,0.6862745,0.5764706
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6745098,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5803922
0.011764706,0.68235296,0.5882353
0.0,0.53333336,0.4392157
0.0,0.2901961,0.22745098
0.11764706,0.6392157,0.5529412
0.02745098,0.6666667,0.57254905
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.68235296,0.56078434
0.0,0.67058825,0.56078434
