r,g,b
0.0,0.09411765,0.09411765
0.039215688,0.14117648,0.14509805
0.019607844,0.15294118,0.14901961
0.019607844,0.14901961,0.14509805
0.03137255,0.14509805,0.13725491
0.03529412,0.15294118,0.15294118
0.02745098,0.15294118,0.14509805
0.03137255,0.15294118,0.14509805
0.039215688,0.15686275,0.14901961
0.039215688,0.16078432,0.15294118
0.03137255,0.16078432,0.15686275
0.03137255,0.16470589,0.16078432
0.043137256,0.16078432,0.15294118
0.043137256,0.18039216,0.16470589
0.03137255,0.16470589,0.16078432
0.043137256,0.17254902,0.16078432
0.043137256,0.18039216,0.16470589
0.047058824,0.18431373,0.16862746
0.05490196,0.19215687,0.1764706
0.05490196,0.19215687,0.1764706
0.06666667,0.19607843,0.18431373
0.06666667,0.19607843,0.18431373
0.078431375,0.2,0.1882353
0.07058824,0.19607843,0.18431373
0.08235294,0.21176471,0.2
0.08235294,0.20784314,0.19607843
0.09411765,0.21176471,0.20784314
0.10980392,0.21960784,0.22352941
0.15686275,0.27450982,0.27450982
0.105882354,0.22352941,0.2
0.09411765,0.20392157,0.20784314
0.023529412,0.1254902,0.12156863
0.0,0.12941177,0.11372549
0.03529412,0.53333336,0.47843137
0.0,0.5764706,0.5137255
0.003921569,0.5803922,0.50980395
0.003921569,0.5764706,0.5176471
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5176471
0.003921569,0.58431375,0.5137255
0.0,0.58431375,0.5137255
0.003921569,0.5764706,0.50980395
0.0,0.57254905,0.5019608
0.0,0.5803922,0.5137255
0.0,0.5764706,0.5019608
0.003921569,0.57254905,0.5058824
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.5058824
0.003921569,0.5803922,0.49803922
0.007843138,0.57254905,0.5019608
0.0,0.57254905,0.49019608
0.003921569,0.57254905,0.5019608
0.0,0.5686275,0.49411765
0.003921569,0.56078434,0.49019608
0.0,0.5529412,0.47843137
0.003921569,0.5529412,0.48235294
0.007843138,0.5529412,0.47843137
0.0,0.54509807,0.4745098
0.007843138,0.54901963,0.47843137
0.003921569,0.5372549,0.4627451
0.0,0.5254902,0.4509804
0.003921569,0.5254902,0.44313726
0.003921569,0.49803922,0.42352942
0.0,0.27058825,0.21568628
0.0,0.13725491,0.10980392
0.11764706,0.63529414,0.58431375
0.0,0.6666667,0.59607846
0.007843138,0.67058825,0.6117647
0.003921569,0.67058825,0.6
0.0,0.67058825,0.60784316
0.0,0.67058825,0.6039216
0.0,0.67058825,0.60784316
0.0,0.67058825,0.60784316
0.007843138,0.6784314,0.60784316
0.007843138,0.6784314,0.60784316
0.0,0.68235296,0.60784316
0.003921569,0.6745098,0.6039216
0.007843138,0.6901961,0.6156863
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.003921569,0.6862745,0.61960787
0.0,0.6862745,0.60784316
0.003921569,0.69411767,0.62352943
0.007843138,0.69803923,0.627451
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
