r,g,b
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.45882353
0.0,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5764706,0.45490196
0.0,0.5764706,0.4509804
0.007843138,0.57254905,0.45490196
0.015686275,0.4862745,0.3764706
0.0,0.18431373,0.11764706
0.14117648,0.53333336,0.4392157
0.039215688,0.56078434,0.44705883
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45882353
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45882353
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.003921569,0.58431375,0.4627451
0.003921569,0.5882353,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.0,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.0,0.5882353,0.46666667
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5764706,0.45490196
0.0,0.5803922,0.4509804
0.007843138,0.57254905,0.4509804
0.023529412,0.4862745,0.38431373
0.0,0.17254902,0.101960786
0.14509805,0.5294118,0.4392157
0.039215688,0.5529412,0.44705883
0.0,0.5764706,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45882353
0.0,0.5803922,0.4509804
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.4509804
0.0,0.5803922,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.0,0.58431375,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.4627451
0.0,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.0,0.5882353,0.46666667
0.0,0.5882353,0.46666667
0.0,0.5921569,0.46666667
0.0,0.5882353,0.46666667
0.003921569,0.5921569,0.47058824
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44313726
0.007843138,0.5686275,0.4509804
0.023529412,0.49019608,0.38039216
0.0,0.16862746,0.09803922
0.14509805,0.5294118,0.43529412
0.043137256,0.5568628,0.44313726
0.003921569,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.007843138,0.5764706,0.45490196
0.03137255,0.49803922,0.39607844
0.0,0.1764706,0.101960786
0.14901961,0.5254902,0.43529412
0.039215688,0.5568628,0.44313726
0.0,0.5764706,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.4627451
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.003921569,0.5921569,0.4627451
0.0,0.58431375,0.46666667
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44313726
0.007843138,0.5686275,0.4509804
0.023529412,0.5058824,0.39215687
0.0,0.16078432,0.08627451
0.14901961,0.5294118,0.4392157
0.039215688,0.5529412,0.4392157
0.003921569,0.5764706,0.45490196
0.003921569,0.5764706,0.45490196
0.003921569,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.58431375,0.45490196
0.0,0.5764706,0.45882353
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.023529412,0.49411765,0.39215687
0.0,0.15686275,0.08235294
0.15686275,0.5294118,0.4392157
0.039215688,0.5568628,0.44313726
0.003921569,0.57254905,0.4509804
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.45882353
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.0,0.5882353,0.4627451
0.0,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.59607846,0.4745098
0.003921569,0.57254905,0.4509804
0.003921569,0.5764706,0.44313726
0.007843138,0.5686275,0.4509804
0.02745098,0.49803922,0.39607844
0.0,0.16078432,0.09803922
0.15294118,0.5294118,0.4392157
0.039215688,0.54901963,0.4392157
0.003921569,0.5764706,0.44705883
0.0,0.5764706,0.44705883
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.007843138,0.5686275,0.4509804
0.023529412,0.49411765,0.39215687
0.0,0.15294118,0.09019608
0.16078432,0.5372549,0.44705883
0.039215688,0.5568628,0.44313726
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.5764706,0.4509804
0.0,0.57254905,0.44705883
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.003921569,0.58431375,0.45882353
0.0,0.5803922,0.45882353
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5686275,0.44705883
0.0,0.57254905,0.4392157
0.007843138,0.5686275,0.4509804
0.02745098,0.5058824,0.39215687
0.0,0.16078432,0.09411765
0.15294118,0.5294118,0.4392157
0.039215688,0.54901963,0.4392157
0.003921569,0.57254905,0.44705883
0.0,0.5764706,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.007843138,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.46666667
0.003921569,0.5882353,0.45882353
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5686275,0.44705883
0.02745098,0.50980395,0.40392157
0.0,0.15294118,0.07450981
0.16078432,0.52156866,0.43529412
0.043137256,0.54901963,0.4392157
0.003921569,0.5686275,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.003921569,0.58431375,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5686275,0.44705883
0.0,0.57254905,0.4392157
0.007843138,0.5686275,0.4509804
0.019607844,0.5137255,0.40392157
0.0,0.15294118,0.08235294
0.16078432,0.5254902,0.43137255
0.043137256,0.54901963,0.4392157
0.003921569,0.57254905,0.44313726
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.44705883
0.0,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.44705883
0.007843138,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.007843138,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.007843138,0.5764706,0.4627451
0.003921569,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.57254905,0.4392157
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4392157
0.023529412,0.50980395,0.40392157
0.0,0.14901961,0.078431375
0.16862746,0.5254902,0.44313726
0.043137256,0.54901963,0.43137255
0.0,0.5686275,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5686275,0.44705883
0.0,0.57254905,0.4392157
0.003921569,0.5647059,0.44705883
0.03137255,0.52156866,0.40392157
0.0,0.16078432,0.08627451
0.15294118,0.5176471,0.42352942
0.047058824,0.54901963,0.4392157
0.003921569,0.57254905,0.44705883
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.44705883
0.0,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.45490196
0.003921569,0.57254905,0.45882353
0.003921569,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.57254905,0.44313726
0.0,0.57254905,0.4392157
0.007843138,0.57254905,0.44313726
0.03137255,0.52156866,0.4117647
0.0,0.14509805,0.06666667
0.16078432,0.5254902,0.4392157
0.043137256,0.54509807,0.43529412
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.44705883
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.44705883
0.003921569,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.003921569,0.5686275,0.44313726
0.0,0.57254905,0.4392157
0.003921569,0.5686275,0.44705883
0.03137255,0.52156866,0.40784314
0.0,0.14901961,0.07058824
0.16470589,0.52156866,0.43529412
0.047058824,0.54901963,0.4392157
0.0,0.5686275,0.44313726
0.003921569,0.5764706,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.44705883
0.0,0.5764706,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.45490196
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.5764706,0.45882353
0.003921569,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.58431375,0.45882353
0.0,0.5686275,0.44313726
0.0,0.5686275,0.44313726
0.003921569,0.5686275,0.44313726
0.03137255,0.5176471,0.40784314
0.0,0.13725491,0.0627451
0.17254902,0.5254902,0.4392157
0.047058824,0.54509807,0.4392157
0.003921569,0.57254905,0.44705883
0.003921569,0.57254905,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.44705883
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.5764706,0.4509804
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.5764706,0.4509804
0.003921569,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5686275,0.44313726
0.0,0.5686275,0.44313726
0.007843138,0.5686275,0.44313726
0.02745098,0.5137255,0.40784314
0.0,0.13725491,0.07058824
0.16862746,0.52156866,0.44313726
0.047058824,0.54509807,0.44313726
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.44705883
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45882353
0.003921569,0.5764706,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45490196
0.0,0.5803922,0.4509804
0.003921569,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.003921569,0.5647059,0.44313726
0.0,0.5686275,0.4392157
0.007843138,0.5647059,0.44313726
0.03137255,0.5254902,0.41568628
0.0,0.14117648,0.07450981
0.16470589,0.5176471,0.44313726
0.047058824,0.54509807,0.44313726
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5686275,0.44705883
0.0,0.57254905,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.45490196
0.003921569,0.5764706,0.45882353
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.003921569,0.5803922,0.45490196
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5647059,0.43529412
0.003921569,0.5647059,0.44313726
0.0,0.5647059,0.4392157
0.03529412,0.53333336,0.42352942
