r,g,b
0.015686275,0.7176471,0.6117647
0.015686275,0.7254902,0.61960787
0.011764706,0.72156864,0.6156863
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.007843138,0.70980394,0.6039216
0.011764706,0.7137255,0.60784316
0.023529412,0.7254902,0.61960787
0.007843138,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.011764706,0.7137255,0.60784316
0.003921569,0.70980394,0.6039216
0.011764706,0.7137255,0.60784316
0.003921569,0.70980394,0.6039216
0.007843138,0.7058824,0.6
0.015686275,0.70980394,0.6
0.0,0.69803923,0.6039216
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.6039216
0.011764706,0.7137255,0.60784316
0.011764706,0.7137255,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.007843138,0.7058824,0.6
0.003921569,0.69803923,0.5882353
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.5921569,0.48235294
0.0,0.2,0.12941177
0.011764706,0.1254902,0.10980392
0.0,0.3882353,0.29803923
0.27450982,0.47843137,0.43137255
0.007843138,0.7058824,0.6117647
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.60784316
0.007843138,0.7137255,0.6117647
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.015686275,0.7019608,0.6039216
0.0,0.7411765,0.6313726
0.007843138,0.7019608,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.007843138,0.7058824,0.6
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.7019608,0.6
0.011764706,0.7137255,0.6
0.0,0.50980395,0.40784314
0.0,0.23921569,0.17254902
0.0,0.40784314,0.30588236
0.28235295,0.47843137,0.43529412
0.007843138,0.7058824,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.015686275,0.7176471,0.6117647
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.6
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.0,0.7019608,0.59607846
0.007843138,0.7058824,0.59607846
0.007843138,0.62352943,0.52156866
0.0,0.39215687,0.3019608
0.27058825,0.46666667,0.42352942
0.011764706,0.70980394,0.6156863
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.007843138,0.7058824,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5921569
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.6627451,0.54509807
0.0,0.39607844,0.29803923
0.2784314,0.4627451,0.42352942
0.011764706,0.70980394,0.6156863
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.7058824,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.6627451,0.5529412
0.0,0.39607844,0.29803923
0.27058825,0.4509804,0.4117647
0.011764706,0.7058824,0.6117647
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.59607846
0.003921569,0.6666667,0.5568628
0.0,0.4,0.3019608
0.2627451,0.44705883,0.40392157
0.015686275,0.70980394,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.7176471,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.59607846
0.007843138,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5921569
0.003921569,0.6666667,0.5529412
0.0,0.41568628,0.3137255
0.2509804,0.4392157,0.4
0.015686275,0.70980394,0.6156863
0.003921569,0.7137255,0.6117647
0.003921569,0.7137255,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6
0.003921569,0.70980394,0.60784316
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.67058825,0.56078434
0.0,0.41568628,0.32156864
0.24705882,0.44313726,0.4
0.019607844,0.7137255,0.6156863
0.003921569,0.7176471,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.6745098,0.56078434
0.0,0.42352942,0.31764707
0.2509804,0.43529412,0.40392157
0.019607844,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.67058825,0.5568628
0.0,0.43137255,0.3254902
0.23921569,0.4392157,0.3882353
0.023529412,0.70980394,0.61960787
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.59607846
0.007843138,0.7019608,0.59607846
0.003921569,0.7019608,0.5921569
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.5921569
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.6745098,0.56078434
0.0,0.4392157,0.33333334
0.22745098,0.43137255,0.38431373
0.011764706,0.7058824,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.69803923,0.58431375
0.003921569,0.6745098,0.5686275
0.0,0.43137255,0.3254902
0.22745098,0.42745098,0.3764706
0.03137255,0.70980394,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.0,0.7019608,0.59607846
0.0,0.68235296,0.5647059
0.0,0.42745098,0.3254902
0.22745098,0.42352942,0.38039216
0.015686275,0.70980394,0.60784316
0.007843138,0.7176471,0.61960787
0.0,0.70980394,0.6039216
0.007843138,0.7176471,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.68235296,0.5764706
0.0,0.43529412,0.34117648
0.23137255,0.41960785,0.37254903
0.019607844,0.7058824,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.0,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.6862745,0.5686275
0.0,0.43529412,0.32941177
0.21960784,0.41568628,0.38039216
0.019607844,0.7058824,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.6862745,0.5803922
0.0,0.43529412,0.34117648
0.21568628,0.4117647,0.36862746
0.02745098,0.7058824,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.007843138,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.6862745,0.5686275
0.0,0.4392157,0.33333334
0.2,0.40392157,0.35686275
0.023529412,0.7019608,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5882353
0.0,0.6862745,0.5803922
0.0,0.44313726,0.34901962
0.19215687,0.39607844,0.34901962
0.023529412,0.69803923,0.6117647
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.0,0.70980394,0.60784316
0.0,0.7137255,0.60784316
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7137255,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.6901961,0.57254905
0.0,0.44313726,0.3372549
0.19607843,0.40784314,0.35686275
0.023529412,0.7019608,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.6117647
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.59607846
0.0,0.7019608,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.6901961,0.5803922
0.0,0.4509804,0.3529412
0.1882353,0.40784314,0.35686275
0.03137255,0.70980394,0.61960787
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7058824,0.60784316
0.003921569,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7019608,0.5921569
0.007843138,0.7058824,0.59607846
0.0,0.69803923,0.5921569
0.0,0.6862745,0.57254905
0.0,0.4627451,0.3647059
0.18431373,0.40392157,0.35686275
0.03529412,0.70980394,0.62352943
0.0,0.7137255,0.6117647
0.0,0.70980394,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5882353
0.0,0.6901961,0.5803922
0.0,0.47058824,0.3764706
0.1882353,0.41568628,0.37254903
0.023529412,0.7058824,0.62352943
0.0,0.7176471,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.60784316
0.003921569,0.70980394,0.60784316
0.003921569,0.7058824,0.6039216
0.007843138,0.70980394,0.60784316
0.003921569,0.7058824,0.6
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.007843138,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.015686275,0.72156864,0.6117647
0.0,0.7019608,0.5921569
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.59607846
0.0,0.69803923,0.5882353
0.003921569,0.6901961,0.58431375
0.0,0.4627451,0.36862746
0.19607843,0.42352942,0.38431373
0.019607844,0.7019608,0.61960787
0.0,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.60784316
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.59607846
0.011764706,0.72156864,0.60784316
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.69803923,0.5921569
0.0,0.6901961,0.58431375
0.0,0.4627451,0.3647059
0.1882353,0.40392157,0.36862746
