r,g,b
0.003921569,0.5686275,0.49411765
0.007843138,0.57254905,0.49019608
0.007843138,0.5686275,0.49411765
0.011764706,0.5764706,0.5058824
0.011764706,0.59607846,0.5176471
0.011764706,0.57254905,0.49411765
0.011764706,0.5647059,0.4862745
0.015686275,0.5647059,0.49411765
0.015686275,0.56078434,0.49019608
0.011764706,0.54901963,0.4745098
0.023529412,0.5529412,0.48235294
0.015686275,0.5686275,0.49803922
0.019607844,0.5647059,0.5019608
0.019607844,0.56078434,0.49411765
0.023529412,0.56078434,0.49803922
0.015686275,0.56078434,0.49803922
0.019607844,0.54901963,0.49019608
0.023529412,0.5568628,0.49803922
0.023529412,0.54509807,0.49019608
0.02745098,0.54509807,0.49019608
0.02745098,0.5529412,0.49803922
0.02745098,0.5529412,0.49803922
0.02745098,0.54901963,0.49411765
0.02745098,0.5529412,0.49803922
0.02745098,0.5529412,0.5019608
0.02745098,0.5529412,0.5019608
0.02745098,0.56078434,0.5137255
0.0,0.4509804,0.4117647
0.105882354,0.31764707,0.29411766
0.07058824,0.5137255,0.4862745
0.02745098,0.5803922,0.53333336
0.02745098,0.5686275,0.5254902
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.7254902,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.7372549,0.67058825
0.007843138,0.74509805,0.6666667
0.007843138,0.7411765,0.6745098
0.0,0.74509805,0.6666667
0.0,0.7254902,0.65882355
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7176471,0.6392157
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.7137255,0.6392157
0.0,0.7254902,0.6509804
0.0,0.5176471,0.43137255
0.19607843,0.40392157,0.3647059
0.08627451,0.6784314,0.6117647
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6431373
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.007843138,0.7372549,0.6627451
0.007843138,0.74509805,0.6666667
0.0,0.74509805,0.6745098
0.0,0.7372549,0.6666667
0.0,0.7254902,0.6509804
0.0,0.72156864,0.64705884
0.0,0.7176471,0.64705884
0.0,0.7176471,0.6392157
0.0,0.7176471,0.64705884
0.0,0.7176471,0.64705884
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.0,0.5294118,0.45490196
0.19607843,0.4117647,0.36078432
0.09019608,0.6745098,0.61960787
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.70980394,0.63529414
0.0,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.003921569,0.73333335,0.6509804
0.007843138,0.7372549,0.6627451
0.003921569,0.7411765,0.6627451
0.007843138,0.7411765,0.6745098
0.0,0.74509805,0.6666667
0.003921569,0.7372549,0.67058825
0.0,0.7372549,0.65882355
0.0,0.72156864,0.65882355
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6509804
0.0,0.5372549,0.45490196
0.18431373,0.39215687,0.3529412
0.09019608,0.6745098,0.61960787
0.0,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.654902
0.007843138,0.7372549,0.6627451
0.0,0.7372549,0.65882355
0.007843138,0.7411765,0.6745098
0.0,0.7372549,0.6666667
0.003921569,0.7372549,0.67058825
0.0,0.7372549,0.65882355
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7176471,0.64705884
0.0,0.7176471,0.64705884
0.0,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.64705884
0.0,0.5294118,0.45490196
0.16470589,0.40392157,0.3529412
0.105882354,0.6745098,0.6156863
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.007843138,0.7294118,0.654902
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.73333335,0.65882355
