r,g,b
0.07058824,0.15686275,0.10980392
0.003921569,0.20784314,0.13333334
0.003921569,0.20392157,0.14117648
0.003921569,0.20392157,0.14117648
0.003921569,0.19607843,0.1254902
0.007843138,0.1882353,0.1254902
0.003921569,0.18039216,0.12156863
0.003921569,0.17254902,0.11764706
0.003921569,0.16470589,0.11372549
0.003921569,0.16470589,0.11372549
0.003921569,0.15686275,0.105882354
0.011764706,0.15294118,0.101960786
0.003921569,0.14901961,0.105882354
0.003921569,0.14509805,0.101960786
0.007843138,0.14509805,0.105882354
0.003921569,0.14509805,0.09411765
0.007843138,0.14509805,0.105882354
0.011764706,0.14509805,0.101960786
0.003921569,0.13333334,0.09803922
0.03529412,0.15294118,0.11372549
0.06666667,0.16078432,0.10980392
0.07450981,0.16470589,0.11372549
0.078431375,0.16470589,0.11764706
0.07450981,0.16078432,0.11372549
0.06666667,0.14901961,0.105882354
0.07450981,0.15294118,0.10980392
0.06666667,0.14509805,0.09803922
0.0627451,0.14117648,0.09803922
0.05882353,0.13725491,0.09411765
0.0627451,0.12941177,0.09019608
0.047058824,0.11372549,0.07450981
0.043137256,0.10980392,0.078431375
0.34901962,0.4509804,0.4
0.007843138,0.7019608,0.5921569
0.023529412,0.7137255,0.6039216
0.011764706,0.70980394,0.5882353
0.019607844,0.70980394,0.5921569
0.015686275,0.70980394,0.5921569
0.023529412,0.7058824,0.5921569
0.003921569,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.68235296,0.5647059
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.67058825,0.54901963
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.63529414,0.5254902
0.0,0.6392157,0.5176471
0.0,0.627451,0.5137255
0.0,0.62352943,0.5019608
0.003921569,0.60784316,0.49411765
0.003921569,0.60784316,0.4862745
0.003921569,0.59607846,0.48235294
0.003921569,0.5803922,0.45882353
0.003921569,0.5686275,0.4509804
0.003921569,0.5529412,0.43529412
0.007843138,0.54901963,0.42745098
0.003921569,0.5294118,0.41568628
0.003921569,0.5137255,0.39607844
0.007843138,0.5137255,0.40784314
0.007843138,0.5019608,0.39215687
0.011764706,0.4745098,0.37254903
0.0,0.18431373,0.101960786
0.3529412,0.45882353,0.4
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69803923,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5647059
0.0,0.6862745,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.011764706,0.69803923,0.5803922
0.0,0.20784314,0.12941177
0.35686275,0.47843137,0.41960785
0.0,0.70980394,0.5803922
0.0,0.7019608,0.5803922
0.0,0.70980394,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7058824,0.5803922
0.0,0.7019608,0.58431375
0.0,0.7058824,0.58431375
0.0,0.7058824,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7058824,0.5803922
0.0,0.7019608,0.5803922
