r,g,b
0.0627451,0.101960786,0.10980392
0.32941177,0.38039216,0.45490196
0.23137255,0.3372549,0.48235294
0.20392157,0.29803923,0.44705883
0.043137256,0.078431375,0.09803922
0.05490196,0.09411765,0.09803922
0.0627451,0.101960786,0.101960786
0.05490196,0.19215687,0.16470589
0.007843138,0.21960784,0.17254902
0.003921569,0.21568628,0.16078432
0.007843138,0.21568628,0.17254902
0.007843138,0.21568628,0.1764706
0.003921569,0.2,0.16470589
0.003921569,0.20392157,0.16078432
0.007843138,0.2,0.16078432
0.007843138,0.19607843,0.15686275
0.003921569,0.2,0.15686275
0.003921569,0.19607843,0.14901961
0.007843138,0.18431373,0.14117648
0.007843138,0.19215687,0.14509805
0.007843138,0.18431373,0.14117648
0.003921569,0.1764706,0.13725491
0.003921569,0.15686275,0.1254902
0.003921569,0.15686275,0.1254902
0.0,0.15294118,0.11764706
0.0,0.14509805,0.10980392
0.003921569,0.14117648,0.101960786
0.0,0.14117648,0.101960786
0.003921569,0.14117648,0.105882354
0.0,0.13725491,0.101960786
0.0,0.12941177,0.09019608
0.007843138,0.12156863,0.09411765
0.06666667,0.09411765,0.11764706
0.32941177,0.3764706,0.4392157
0.23921569,0.33333334,0.48235294
0.20784314,0.3137255,0.45882353
0.039215688,0.07450981,0.09411765
0.05490196,0.09019608,0.09019608
0.10980392,0.13725491,0.1254902
0.15294118,0.49411765,0.42352942
0.0,0.5686275,0.45490196
0.007843138,0.5686275,0.4627451
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45490196
0.003921569,0.5568628,0.4509804
0.0,0.56078434,0.44705883
0.003921569,0.5647059,0.45882353
0.007843138,0.5764706,0.4627451
0.015686275,0.5764706,0.47058824
0.015686275,0.58431375,0.47058824
0.019607844,0.5803922,0.4745098
0.015686275,0.58431375,0.47058824
0.019607844,0.5803922,0.4745098
0.007843138,0.5764706,0.4627451
0.007843138,0.5764706,0.46666667
0.015686275,0.58431375,0.4745098
0.023529412,0.5921569,0.47843137
0.011764706,0.5803922,0.47058824
0.011764706,0.5921569,0.4745098
0.03137255,0.6,0.49019608
0.023529412,0.6,0.49019608
0.019607844,0.59607846,0.4862745
0.015686275,0.6,0.4862745
0.05882353,0.09019608,0.101960786
0.32156864,0.35686275,0.42352942
0.23529412,0.34117648,0.4862745
0.21960784,0.3254902,0.47058824
0.039215688,0.0627451,0.08627451
0.050980393,0.08627451,0.09019608
0.101960786,0.1254902,0.11764706
0.14901961,0.48235294,0.4117647
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.003921569,0.5568628,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5647059,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45882353
0.0,0.5647059,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.47058824
0.05490196,0.08627451,0.09803922
0.29411766,0.33333334,0.38039216
0.24313726,0.3372549,0.4862745
0.23529412,0.34117648,0.4862745
0.03529412,0.0627451,0.08235294
0.047058824,0.08235294,0.08627451
0.101960786,0.10980392,0.11372549
0.15686275,0.47843137,0.41960785
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.003921569,0.5568628,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5686275,0.45882353
0.003921569,0.5686275,0.45882353
0.0,0.57254905,0.45490196
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.007843138,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.05882353,0.09803922,0.105882354
