r,g,b
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.015686275,0.6901961,0.5803922
0.0,0.34509805,0.25490198
0.13725491,0.7137255,0.61960787
0.043137256,0.74509805,0.63529414
0.003921569,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.6392157
0.003921569,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7607843,0.6392157
0.023529412,0.7019608,0.5882353
0.0,0.33333334,0.24313726
0.13725491,0.70980394,0.6117647
0.043137256,0.7411765,0.6313726
0.003921569,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.007843138,0.77254903,0.6509804
0.0,0.76862746,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6431373
0.0,0.7607843,0.64705884
0.0,0.75686276,0.6392157
0.039215688,0.7176471,0.6039216
0.0,0.3019608,0.20784314
0.14901961,0.70980394,0.60784316
0.047058824,0.7372549,0.62352943
0.003921569,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.007843138,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7647059,0.6392157
0.047058824,0.73333335,0.61960787
0.0,0.28235295,0.18431373
0.15294118,0.70980394,0.60784316
0.047058824,0.73333335,0.61960787
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.007843138,0.7647059,0.6431373
0.011764706,0.7607843,0.6392157
0.007843138,0.7607843,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.003921569,0.76862746,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.050980393,0.74509805,0.627451
0.0,0.27058825,0.17254902
0.15686275,0.69803923,0.59607846
0.050980393,0.73333335,0.6156863
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.64705884
0.0,0.75686276,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.050980393,0.7490196,0.6392157
0.0,0.28235295,0.1764706
0.15294118,0.69803923,0.59607846
0.050980393,0.73333335,0.6156863
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0627451,0.76862746,0.64705884
0.0,0.25490198,0.16862746
0.14509805,0.68235296,0.5921569
0.05490196,0.73333335,0.62352943
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7607843,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.06666667,0.77254903,0.65882355
0.0,0.25490198,0.16078432
0.13333334,0.67058825,0.5803922
0.05490196,0.73333335,0.62352943
0.0,0.75686276,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0627451,0.78039217,0.6627451
0.0,0.23921569,0.15294118
0.14509805,0.6666667,0.5764706
0.06666667,0.7254902,0.61960787
0.007843138,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6509804
0.0,0.7607843,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.06666667,0.7882353,0.6745098
0.0,0.2509804,0.15686275
0.13725491,0.6627451,0.5686275
0.05882353,0.7294118,0.61960787
0.003921569,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.05882353,0.7882353,0.6666667
0.0,0.25882354,0.16078432
0.1254902,0.6509804,0.5529412
0.06666667,0.7294118,0.6156863
0.007843138,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.05882353,0.7882353,0.6745098
0.0,0.28235295,0.1764706
0.12156863,0.6431373,0.5411765
0.06666667,0.7294118,0.61960787
0.003921569,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.050980393,0.78431374,0.6627451
0.0,0.2784314,0.1764706
0.105882354,0.62352943,0.5254902
0.07058824,0.7294118,0.61960787
0.007843138,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.05882353,0.7882353,0.6745098
0.0,0.29411766,0.19215687
0.105882354,0.6117647,0.5137255
0.07450981,0.73333335,0.62352943
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.64705884
0.05490196,0.7882353,0.6666667
0.0,0.3019608,0.20392157
0.101960786,0.6,0.5019608
0.078431375,0.73333335,0.62352943
0.007843138,0.75686276,0.6392157
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6431373
0.050980393,0.7882353,0.6666667
0.0,0.3137255,0.21960784
0.09411765,0.5803922,0.4862745
0.08235294,0.73333335,0.62352943
0.007843138,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.6431373
0.043137256,0.7882353,0.6666667
0.0,0.3372549,0.24705882
0.09019608,0.56078434,0.47058824
0.09019608,0.7372549,0.6313726
0.007843138,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.64705884
0.0,0.7607843,0.6431373
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7607843,0.64705884
0.003921569,0.7647059,0.64705884
0.039215688,0.78039217,0.6666667
0.0,0.34901962,0.2627451
0.09019608,0.54901963,0.4627451
0.09411765,0.7372549,0.6313726
0.011764706,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.03529412,0.77254903,0.6627451
0.0,0.3647059,0.2784314
0.09019608,0.5372549,0.45882353
0.09411765,0.7372549,0.6313726
0.011764706,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
