r,g,b
0.17254902,0.23921569,0.27058825
0.15686275,0.22352941,0.25490198
0.15686275,0.22352941,0.25490198
0.16470589,0.23137255,0.2627451
0.15686275,0.22352941,0.25490198
0.15686275,0.22352941,0.25490198
0.15294118,0.22352941,0.25490198
0.14117648,0.21176471,0.23921569
0.14117648,0.20784314,0.23921569
0.14509805,0.21176471,0.24313726
0.14509805,0.21176471,0.24313726
0.13725491,0.20392157,0.23529412
0.12941177,0.19607843,0.22745098
0.13725491,0.20392157,0.23529412
0.13333334,0.2,0.23137255
0.12941177,0.19607843,0.22745098
0.13333334,0.2,0.23137255
0.13333334,0.2,0.23137255
0.13725491,0.20392157,0.24313726
0.13725491,0.20784314,0.24705882
0.13333334,0.20392157,0.24313726
0.1254902,0.19607843,0.23529412
0.12941177,0.2,0.23921569
0.13333334,0.20392157,0.24313726
0.13725491,0.20784314,0.24705882
0.12941177,0.2,0.23921569
0.11764706,0.1882353,0.22745098
0.12156863,0.2,0.24313726
0.10980392,0.18039216,0.21960784
0.11372549,0.18431373,0.23137255
0.12941177,0.20784314,0.24313726
0.10980392,0.19607843,0.24705882
0.11764706,0.15686275,0.20392157
0.11372549,0.16078432,0.20784314
0.10980392,0.15686275,0.20392157
0.105882354,0.14509805,0.19215687
0.10980392,0.16470589,0.21568628
0.12156863,0.16862746,0.21568628
0.12941177,0.16862746,0.21568628
0.12941177,0.18039216,0.21960784
0.11764706,0.16470589,0.20392157
0.13333334,0.17254902,0.21960784
0.12941177,0.18431373,0.22745098
0.10980392,0.16470589,0.20784314
0.11764706,0.17254902,0.21568628
0.12156863,0.1764706,0.21960784
0.1254902,0.19215687,0.22352941
0.1254902,0.18039216,0.22352941
0.1254902,0.19215687,0.22352941
0.11372549,0.16862746,0.21176471
0.12941177,0.18431373,0.21960784
0.11764706,0.17254902,0.21568628
0.101960786,0.16862746,0.2
0.11764706,0.17254902,0.21960784
0.11764706,0.18039216,0.22352941
0.11764706,0.18039216,0.22745098
0.11764706,0.18039216,0.22745098
0.10980392,0.17254902,0.21568628
0.12156863,0.18039216,0.22745098
0.10980392,0.1764706,0.21960784
0.1254902,0.18039216,0.23137255
0.101960786,0.17254902,0.21176471
0.11372549,0.1764706,0.22745098
0.105882354,0.19607843,0.23529412
0.019607844,0.3019608,0.28235295
0.015686275,0.3019608,0.29803923
0.011764706,0.2901961,0.27058825
0.015686275,0.30588236,0.29411766
0.015686275,0.28627452,0.2784314
0.015686275,0.32156864,0.30588236
0.015686275,0.30980393,0.28235295
0.015686275,0.31764707,0.2901961
0.019607844,0.3372549,0.30980393
0.011764706,0.3137255,0.28627452
0.015686275,0.31764707,0.29411766
0.015686275,0.31764707,0.2901961
0.011764706,0.30588236,0.2784314
0.015686275,0.31764707,0.2901961
0.015686275,0.32156864,0.29803923
0.015686275,0.31764707,0.28627452
0.011764706,0.32156864,0.29803923
0.011764706,0.32941177,0.3019608
0.011764706,0.34901962,0.32941177
0.007843138,0.34509805,0.32156864
0.007843138,0.32941177,0.30588236
0.007843138,0.34117648,0.3137255
0.007843138,0.3372549,0.30980393
0.007843138,0.34901962,0.31764707
0.003921569,0.3529412,0.32156864
0.007843138,0.34901962,0.32156864
0.007843138,0.33333334,0.30980393
0.003921569,0.34509805,0.3137255
0.015686275,0.37254903,0.33333334
0.0,0.33333334,0.2901961
0.15294118,0.25490198,0.2509804
0.003921569,0.3647059,0.32941177
0.039215688,0.7529412,0.6627451
0.02745098,0.7607843,0.654902
0.043137256,0.76862746,0.6745098
0.03137255,0.7647059,0.65882355
0.03529412,0.7607843,0.6666667
0.03137255,0.7647059,0.65882355
0.02745098,0.7607843,0.65882355
0.03529412,0.77254903,0.6745098
0.03529412,0.77254903,0.6745098
0.03529412,0.77254903,0.6745098
0.039215688,0.78039217,0.6784314
0.043137256,0.7764706,0.6784314
0.043137256,0.78431374,0.68235296
0.039215688,0.7764706,0.68235296
0.03529412,0.78431374,0.68235296
0.039215688,0.7764706,0.68235296
0.039215688,0.78039217,0.6784314
0.039215688,0.77254903,0.6784314
0.03529412,0.76862746,0.67058825
0.03529412,0.76862746,0.6745098
0.02745098,0.76862746,0.6666667
0.039215688,0.78039217,0.6901961
0.03137255,0.77254903,0.6784314
0.03529412,0.78431374,0.69411767
0.039215688,0.7882353,0.69803923
0.039215688,0.7921569,0.7019608
0.03529412,0.7882353,0.69803923
0.011764706,0.7607843,0.6627451
0.05490196,0.78039217,0.6901961
0.0,0.4117647,0.30588236
0.35686275,0.43529412,0.3882353
0.03529412,0.7607843,0.6666667
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.007843138,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.007843138,0.7490196,0.64705884
0.003921569,0.74509805,0.6431373
0.007843138,0.7490196,0.64705884
0.003921569,0.74509805,0.6431373
0.007843138,0.7490196,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7490196,0.654902
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6666667
0.003921569,0.75686276,0.67058825
0.0,0.7490196,0.654902
0.003921569,0.7411765,0.64705884
0.023529412,0.7647059,0.6627451
0.0,0.40392157,0.3019608
0.34117648,0.43529412,0.38039216
0.011764706,0.7372549,0.63529414
0.011764706,0.7254902,0.63529414
0.0,0.7372549,0.6313726
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.7411765,0.64705884
0.003921569,0.7490196,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.007843138,0.74509805,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.65882355
0.0,0.7529412,0.6627451
0.003921569,0.75686276,0.6666667
0.003921569,0.75686276,0.6666667
0.007843138,0.7607843,0.67058825
0.0,0.7490196,0.6627451
0.0,0.7411765,0.6431373
0.02745098,0.7607843,0.6666667
0.0,0.40784314,0.3019608
0.34901962,0.43529412,0.3764706
0.003921569,0.7372549,0.6313726
0.011764706,0.73333335,0.6392157
