r,g,b
0.13725491,0.5647059,0.5137255
0.0,0.6901961,0.6117647
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.007843138,0.69803923,0.61960787
0.003921569,0.69411767,0.61960787
0.003921569,0.69411767,0.61960787
0.0,0.6901961,0.6117647
0.011764706,0.7019608,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.007843138,0.7058824,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.627451
0.003921569,0.70980394,0.63529414
0.007843138,0.70980394,0.627451
0.007843138,0.7058824,0.627451
0.003921569,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.50980395,0.43137255
0.20392157,0.36078432,0.31764707
0.12156863,0.67058825,0.6
0.13725491,0.5686275,0.5254902
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6117647
0.003921569,0.6901961,0.6117647
0.007843138,0.6901961,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.62352943
0.003921569,0.6901961,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.007843138,0.69803923,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.007843138,0.7058824,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.6313726
0.0,0.7058824,0.627451
0.0,0.7058824,0.627451
0.0,0.7058824,0.627451
0.003921569,0.7058824,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.62352943
