r,g,b
0.039215688,0.69803923,0.60784316
0.02745098,0.69803923,0.59607846
0.039215688,0.69803923,0.60784316
0.023529412,0.69411767,0.5921569
0.08235294,0.2627451,0.22352941
0.078431375,0.25490198,0.22745098
0.023529412,0.18039216,0.14901961
0.03529412,0.17254902,0.14901961
0.06666667,0.23921569,0.21176471
0.07058824,0.24313726,0.21568628
0.06666667,0.23921569,0.21176471
0.07058824,0.24313726,0.21568628
0.0627451,0.23921569,0.21176471
0.06666667,0.24313726,0.21568628
0.05882353,0.23529412,0.21568628
0.07450981,0.24705882,0.21960784
0.07450981,0.23529412,0.20392157
0.06666667,0.24313726,0.21568628
0.07058824,0.24313726,0.21568628
0.07450981,0.24705882,0.21960784
0.08627451,0.24705882,0.22352941
0.08627451,0.24705882,0.21568628
0.078431375,0.23137255,0.21176471
0.09411765,0.25490198,0.23137255
0.08235294,0.23529412,0.21568628
0.105882354,0.2627451,0.23529412
0.105882354,0.2627451,0.23137255
0.105882354,0.25490198,0.22745098
0.11372549,0.25882354,0.23137255
0.10980392,0.25490198,0.22745098
0.11764706,0.25490198,0.23137255
0.12156863,0.25882354,0.23529412
0.12941177,0.2627451,0.23529412
0.13725491,0.27058825,0.24313726
0.14509805,0.2784314,0.2509804
0.16862746,0.2901961,0.26666668
0.0,0.6039216,0.5058824
0.0,0.5882353,0.47843137
0.0,0.3764706,0.29411766
0.05882353,0.3764706,0.31764707
0.011764706,0.5764706,0.48235294
0.0,0.5921569,0.48235294
0.0,0.5882353,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.6039216,0.4862745
0.0,0.6,0.49411765
0.0,0.6117647,0.49411765
0.0,0.5882353,0.4862745
0.0,0.59607846,0.49019608
0.0,0.5921569,0.49019608
0.0,0.59607846,0.47843137
0.0,0.5882353,0.4862745
0.0,0.6,0.48235294
0.0,0.6117647,0.50980395
0.0,0.5764706,0.47058824
0.0,0.5764706,0.4745098
0.0,0.5803922,0.47058824
0.0,0.5686275,0.4627451
0.0,0.5647059,0.45882353
0.0,0.57254905,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5647059,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5568628,0.44705883
0.0,0.54509807,0.44313726
0.0,0.56078434,0.4509804
0.0,0.72156864,0.61960787
0.015686275,0.7254902,0.61960787
0.0,0.45882353,0.36078432
0.12941177,0.44705883,0.38039216
0.03529412,0.7019608,0.59607846
0.003921569,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.72156864,0.6117647
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.011764706,0.72156864,0.6156863
0.0,0.46666667,0.37254903
0.12156863,0.45490196,0.37254903
0.03529412,0.69803923,0.6
0.003921569,0.7176471,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.6117647
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6117647
0.007843138,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6039216
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.6117647
0.007843138,0.7176471,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.60784316
0.0,0.72156864,0.61960787
0.015686275,0.7254902,0.61960787
0.0,0.4745098,0.3764706
0.12156863,0.4509804,0.38039216
0.03529412,0.69803923,0.6039216
0.003921569,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7137255,0.60784316
0.003921569,0.7176471,0.60784316
0.003921569,0.72156864,0.6156863
0.007843138,0.7176471,0.6117647
0.003921569,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.6156863
0.011764706,0.72156864,0.6156863
0.0,0.48235294,0.3882353
0.10980392,0.43529412,0.36862746
0.039215688,0.69803923,0.6039216
0.003921569,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.003921569,0.7176471,0.6156863
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.015686275,0.7254902,0.61960787
0.0,0.4862745,0.39215687
0.101960786,0.43137255,0.3647059
0.043137256,0.69803923,0.6039216
0.007843138,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.7176471,0.6156863
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.007843138,0.7176471,0.6156863
0.0,0.70980394,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.60784316
0.003921569,0.72156864,0.6156863
0.02745098,0.74509805,0.63529414
0.007843138,0.7254902,0.61960787
0.0,0.72156864,0.60784316
0.003921569,0.7176471,0.61960787
0.019607844,0.7254902,0.61960787
0.0,0.49411765,0.39607844
0.105882354,0.43529412,0.37254903
0.047058824,0.69803923,0.60784316
0.007843138,0.7137255,0.6117647
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7176471,0.60784316
0.003921569,0.7176471,0.6117647
0.0,0.72156864,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.7176471,0.6117647
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6117647
0.003921569,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6117647
0.011764706,0.72156864,0.6156863
0.0,0.49411765,0.4
0.101960786,0.42745098,0.3647059
0.050980393,0.69411767,0.6117647
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.60784316
0.007843138,0.7176471,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6039216
0.007843138,0.7176471,0.6156863
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6156863
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.011764706,0.72156864,0.6156863
0.0,0.49411765,0.39607844
0.105882354,0.42352942,0.3647059
0.050980393,0.69803923,0.60784316
0.007843138,0.7137255,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6117647
0.007843138,0.7176471,0.61960787
0.011764706,0.72156864,0.6156863
0.0,0.49803922,0.40784314
0.09411765,0.41960785,0.34901962
0.047058824,0.69411767,0.6039216
0.007843138,0.7176471,0.6117647
0.003921569,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7176471,0.6117647
0.003921569,0.7176471,0.6156863
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6117647
0.003921569,0.7176471,0.6156863
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.003921569,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.019607844,0.72156864,0.6156863
0.0,0.5137255,0.4117647
0.07450981,0.4,0.32941177
0.0627451,0.69803923,0.6
0.011764706,0.70980394,0.60784316
0.003921569,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6156863
0.011764706,0.72156864,0.6156863
0.0,0.5019608,0.4117647
0.06666667,0.40392157,0.32941177
0.05490196,0.68235296,0.5921569
0.007843138,0.7137255,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.6
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.003921569,0.72156864,0.6117647
0.015686275,0.7176471,0.6117647
0.0,0.52156866,0.41960785
0.07450981,0.39215687,0.3254902
0.05490196,0.68235296,0.5921569
0.011764706,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7137255,0.6156863
0.007843138,0.7176471,0.6117647
0.0,0.52156866,0.42745098
0.05882353,0.4,0.33333334
0.05490196,0.68235296,0.6
0.007843138,0.7137255,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.0,0.7176471,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.70980394,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.6
0.0,0.7176471,0.6156863
0.015686275,0.7176471,0.6117647
0.0,0.5294118,0.43529412
0.05490196,0.39607844,0.33333334
0.050980393,0.6784314,0.5882353
0.011764706,0.70980394,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.6117647
0.0,0.5294118,0.4392157
0.07450981,0.4,0.3372549
0.0627451,0.6784314,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.6
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.007843138,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.007843138,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.011764706,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6156863
0.015686275,0.7176471,0.6117647
0.0,0.54509807,0.44705883
0.050980393,0.39215687,0.3254902
0.0627451,0.68235296,0.58431375
0.007843138,0.7058824,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.011764706,0.7176471,0.6117647
0.0,0.5411765,0.44705883
0.043137256,0.38431373,0.30980393
0.06666667,0.68235296,0.59607846
0.011764706,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.0,0.7137255,0.60784316
0.0,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.011764706,0.70980394,0.6156863
0.003921569,0.7137255,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.60784316
0.015686275,0.7176471,0.6117647
0.0,0.5529412,0.45490196
0.043137256,0.38431373,0.32156864
0.07450981,0.6784314,0.5882353
0.011764706,0.7058824,0.6
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.007843138,0.7137255,0.60784316
0.003921569,0.7058824,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6117647
0.015686275,0.7176471,0.6117647
0.0,0.54901963,0.45882353
0.03137255,0.37254903,0.30588236
0.078431375,0.67058825,0.58431375
0.011764706,0.7058824,0.6
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7058824,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6117647
0.019607844,0.72156864,0.6156863
0.0,0.54901963,0.45490196
0.023529412,0.3647059,0.29803923
0.078431375,0.6666667,0.5803922
0.015686275,0.7019608,0.6039216
0.003921569,0.70980394,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.003921569,0.70980394,0.60784316
0.003921569,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.007843138,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6117647
0.015686275,0.7176471,0.6117647
0.0,0.56078434,0.4627451
0.019607844,0.36078432,0.29411766
0.09019608,0.6784314,0.5882353
0.015686275,0.7019608,0.6039216
0.003921569,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6039216
0.003921569,0.7137255,0.6117647
0.003921569,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.7058824,0.6039216
0.0,0.7058824,0.6
0.003921569,0.70980394,0.60784316
0.0,0.7058824,0.6
0.0,0.7058824,0.6039216
0.003921569,0.7137255,0.60784316
0.007843138,0.7058824,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.015686275,0.7137255,0.6117647
0.003921569,0.5568628,0.4627451
0.019607844,0.35686275,0.2901961
0.08627451,0.6745098,0.58431375
0.011764706,0.7019608,0.6
0.007843138,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6039216
0.003921569,0.70980394,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6
