r,g,b
0.003921569,0.5254902,0.31764707
0.003921569,0.5254902,0.3254902
0.0,0.5372549,0.33333334
0.003921569,0.54509807,0.34509805
0.003921569,0.54509807,0.34509805
0.0,0.5411765,0.34901962
0.0,0.53333336,0.3372549
0.0,0.5137255,0.30980393
0.0,0.50980395,0.30588236
0.0,0.49803922,0.29411766
0.011764706,0.5019608,0.29803923
0.0,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.0,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.0,0.49803922,0.2901961
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29803923
0.0,0.49411765,0.28627452
0.0,0.49019608,0.28627452
0.0,0.4862745,0.28235295
0.003921569,0.48235294,0.2784314
0.003921569,0.48235294,0.2784314
0.0,0.47843137,0.2784314
0.0,0.47843137,0.28235295
0.0,0.48235294,0.2784314
0.0,0.47843137,0.27450982
0.0,0.43529412,0.23137255
0.0,0.19215687,0.05490196
0.23529412,0.34509805,0.25882354
0.0,0.4745098,0.28627452
0.003921569,0.5254902,0.3254902
0.007843138,0.5294118,0.32156864
0.0,0.5372549,0.3372549
0.0,0.54509807,0.3372549
0.003921569,0.5411765,0.34117648
0.0,0.54901963,0.34509805
0.0,0.5294118,0.3254902
0.0,0.5176471,0.3137255
0.0,0.50980395,0.30588236
0.003921569,0.5019608,0.30588236
0.0,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.003921569,0.5019608,0.29411766
0.0,0.49803922,0.29803923
0.0,0.49803922,0.2901961
0.0,0.49803922,0.29803923
0.0,0.49803922,0.2901961
0.003921569,0.49411765,0.29803923
0.0,0.49411765,0.28627452
0.0,0.49019608,0.29411766
0.0,0.49411765,0.28627452
0.003921569,0.4862745,0.28235295
0.0,0.48235294,0.2784314
0.0,0.47843137,0.28235295
0.0,0.47843137,0.28235295
0.0,0.47843137,0.2784314
0.003921569,0.47843137,0.28627452
0.0,0.47843137,0.27450982
0.0,0.42352942,0.22745098
0.0,0.19215687,0.050980393
0.23921569,0.34509805,0.2784314
0.0,0.4745098,0.27058825
0.003921569,0.5254902,0.31764707
0.0,0.5294118,0.32941177
0.0,0.5372549,0.3372549
0.003921569,0.5411765,0.34117648
0.003921569,0.54509807,0.34509805
0.0,0.5411765,0.34901962
0.0,0.5294118,0.33333334
0.003921569,0.50980395,0.30980393
0.0,0.5019608,0.3019608
0.0,0.5019608,0.3019608
0.003921569,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.003921569,0.5019608,0.3019608
0.0,0.49803922,0.2901961
0.0,0.49803922,0.29803923
0.0,0.49803922,0.2901961
0.0,0.49019608,0.29411766
0.0,0.49411765,0.28627452
0.003921569,0.49411765,0.29803923
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.0,0.4862745,0.28235295
0.0,0.48235294,0.28627452
0.0,0.48235294,0.28235295
0.0,0.48235294,0.2784314
0.0,0.48235294,0.2784314
0.003921569,0.4862745,0.28235295
0.0,0.4745098,0.28235295
0.0,0.42745098,0.22352941
0.0,0.19215687,0.047058824
0.23921569,0.34509805,0.27058825
0.0,0.4745098,0.2784314
0.003921569,0.5254902,0.3254902
0.0,0.53333336,0.32941177
0.007843138,0.54509807,0.34509805
0.0,0.54509807,0.3372549
0.003921569,0.5411765,0.34117648
0.0,0.54509807,0.34117648
0.003921569,0.5294118,0.32941177
0.0,0.50980395,0.30980393
0.003921569,0.5019608,0.3019608
0.003921569,0.49803922,0.3019608
0.003921569,0.5058824,0.30588236
0.003921569,0.5019608,0.3019608
0.0,0.49803922,0.2901961
0.003921569,0.5019608,0.3019608
