r,g,b
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.003921569,0.7137255,0.62352943
0.011764706,0.7176471,0.63529414
0.0,0.70980394,0.62352943
0.003921569,0.7137255,0.627451
0.007843138,0.7176471,0.63529414
0.007843138,0.72156864,0.63529414
0.007843138,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.011764706,0.7254902,0.64705884
0.003921569,0.7294118,0.6392157
0.011764706,0.7254902,0.64705884
0.011764706,0.7254902,0.6392157
0.12156863,0.18039216,0.20784314
0.1882353,0.28627452,0.3019608
0.0,0.7019608,0.6117647
0.0,0.69411767,0.60784316
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.627451
0.12156863,0.1764706,0.21176471
0.19215687,0.28627452,0.29411766
0.003921569,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6313726
0.13333334,0.19607843,0.22745098
0.20784314,0.29803923,0.31764707
0.003921569,0.70980394,0.627451
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.627451
0.14901961,0.21568628,0.24705882
0.21176471,0.30588236,0.3254902
0.003921569,0.70980394,0.627451
0.003921569,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.627451
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.6313726
0.14509805,0.21176471,0.24313726
0.20784314,0.30588236,0.3254902
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.63529414
0.0,0.7176471,0.627451
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.6313726
0.14901961,0.21176471,0.23921569
0.20784314,0.30588236,0.3254902
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.6313726
0.0,0.7176471,0.627451
0.0,0.7176471,0.6313726
0.007843138,0.72156864,0.63529414
0.14901961,0.20392157,0.23921569
0.20392157,0.3019608,0.31764707
0.007843138,0.7176471,0.6313726
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.70980394,0.627451
0.003921569,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.0,0.7137255,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7137255,0.63529414
0.007843138,0.72156864,0.63529414
0.14901961,0.21568628,0.24313726
0.20392157,0.29803923,0.3137255
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.15294118,0.20784314,0.24313726
0.19607843,0.2901961,0.30588236
0.011764706,0.7254902,0.6392157
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.0,0.7137255,0.63529414
0.011764706,0.7254902,0.6392157
0.14509805,0.21176471,0.24313726
0.20784314,0.2901961,0.30980393
0.007843138,0.7137255,0.6313726
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.007843138,0.72156864,0.63529414
0.14509805,0.21176471,0.24313726
0.19215687,0.2901961,0.30588236
0.007843138,0.72156864,0.63529414
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.011764706,0.7254902,0.6392157
0.14509805,0.21176471,0.24313726
0.19607843,0.2901961,0.29803923
0.011764706,0.7254902,0.63529414
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.011764706,0.7254902,0.6392157
0.14509805,0.21176471,0.24313726
0.1882353,0.2901961,0.29411766
0.007843138,0.72156864,0.63529414
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.7254902,0.63529414
0.14509805,0.21176471,0.24313726
0.2,0.29411766,0.30980393
0.007843138,0.72156864,0.63529414
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.011764706,0.7254902,0.6392157
0.14901961,0.20392157,0.23921569
0.19215687,0.28627452,0.3019608
0.007843138,0.7137255,0.6392157
0.0,0.70980394,0.61960787
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.70980394,0.61960787
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.62352943
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.015686275,0.7294118,0.6392157
0.14117648,0.20784314,0.23529412
0.18431373,0.27450982,0.29803923
0.007843138,0.7176471,0.6392157
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.015686275,0.7294118,0.6431373
0.14901961,0.21568628,0.24705882
0.19607843,0.2901961,0.30588236
0.007843138,0.72156864,0.6431373
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.63529414
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.7294118,0.6392157
0.14117648,0.20784314,0.23921569
0.19215687,0.28627452,0.3019608
0.007843138,0.7176471,0.63529414
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.015686275,0.7294118,0.6431373
0.14901961,0.20784314,0.24313726
0.17254902,0.2784314,0.28627452
0.015686275,0.7176471,0.63529414
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.007843138,0.7294118,0.6392157
0.14901961,0.21176471,0.23921569
0.17254902,0.28235295,0.29411766
0.011764706,0.7176471,0.6313726
0.0,0.7058824,0.6156863
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.007843138,0.7254902,0.6392157
0.14509805,0.20784314,0.23529412
0.1764706,0.28235295,0.2901961
0.011764706,0.72156864,0.6313726
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7176471,0.6313726
0.007843138,0.7294118,0.6392157
0.14901961,0.20784314,0.23921569
0.19215687,0.29411766,0.2901961
0.011764706,0.7176471,0.63529414
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7176471,0.63529414
0.007843138,0.7294118,0.6392157
0.14901961,0.21176471,0.23921569
0.18039216,0.28627452,0.2901961
0.011764706,0.7176471,0.63529414
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
