r,g,b
0.10980392,0.7019608,0.63529414
0.10980392,0.7019608,0.63529414
0.11372549,0.7019608,0.63529414
0.11372549,0.7019608,0.63529414
0.11764706,0.7058824,0.6392157
0.1254902,0.7019608,0.6392157
0.12941177,0.7019608,0.6313726
0.13725491,0.69803923,0.6313726
0.14117648,0.69411767,0.6313726
0.14509805,0.6901961,0.6313726
0.14509805,0.6901961,0.6313726
0.15294118,0.69411767,0.63529414
0.16470589,0.69411767,0.63529414
0.17254902,0.69803923,0.63529414
0.18039216,0.7019608,0.6392157
0.18039216,0.7019608,0.6392157
0.18431373,0.69803923,0.6392157
0.18431373,0.69803923,0.6392157
0.19215687,0.69803923,0.6431373
0.09019608,0.49019608,0.4392157
0.31764707,0.4509804,0.45490196
0.23529412,0.6666667,0.63529414
0.105882354,0.7176471,0.6431373
0.11372549,0.7137255,0.6509804
0.11372549,0.7137255,0.6431373
0.10980392,0.70980394,0.64705884
0.101960786,0.7137255,0.6392157
0.105882354,0.70980394,0.6431373
0.101960786,0.70980394,0.6392157
0.09803922,0.7058824,0.63529414
0.09803922,0.7019608,0.63529414
0.101960786,0.70980394,0.63529414
0.10980392,0.7019608,0.6431373
0.105882354,0.7058824,0.63529414
0.10980392,0.7019608,0.63529414
0.10980392,0.7019608,0.63529414
0.1254902,0.7019608,0.6392157
0.1254902,0.7019608,0.6313726
0.13333334,0.7019608,0.6431373
0.13725491,0.69803923,0.6313726
0.14117648,0.69411767,0.6313726
0.14509805,0.69803923,0.627451
0.14901961,0.69411767,0.63529414
0.15686275,0.69803923,0.63529414
0.16862746,0.69803923,0.6392157
0.17254902,0.7019608,0.6431373
0.17254902,0.69803923,0.6392157
0.1764706,0.69411767,0.6431373
0.18039216,0.7019608,0.6392157
0.18431373,0.69803923,0.6392157
0.1882353,0.7019608,0.6431373
0.09411765,0.49411765,0.45490196
0.29803923,0.43137255,0.42745098
0.23137255,0.6666667,0.63529414
0.101960786,0.7176471,0.6509804
0.105882354,0.7137255,0.6509804
0.10980392,0.7176471,0.654902
0.105882354,0.7176471,0.6431373
0.09803922,0.7058824,0.6431373
0.09411765,0.70980394,0.6431373
0.09803922,0.7058824,0.6431373
0.09803922,0.7058824,0.6431373
0.09411765,0.7019608,0.6392157
0.09411765,0.7019608,0.6392157
0.09803922,0.70980394,0.63529414
0.105882354,0.7058824,0.63529414
0.10980392,0.70980394,0.6392157
0.11372549,0.7058824,0.6392157
0.11372549,0.7058824,0.6392157
0.1254902,0.7019608,0.6392157
0.12941177,0.7019608,0.6313726
0.14117648,0.69803923,0.6431373
0.14117648,0.7019608,0.63529414
0.14509805,0.69803923,0.63529414
0.14901961,0.69411767,0.63529414
0.15686275,0.69803923,0.6392157
0.16470589,0.7019608,0.6392157
0.16862746,0.7019608,0.6392157
0.17254902,0.7019608,0.6431373
0.17254902,0.7019608,0.6392157
0.18039216,0.7019608,0.6392157
0.18039216,0.7019608,0.6392157
0.1882353,0.7019608,0.6431373
0.09019608,0.5019608,0.45882353
0.2901961,0.42352942,0.42745098
0.22352941,0.67058825,0.6431373
0.09411765,0.7254902,0.6509804
0.101960786,0.7176471,0.6509804
0.101960786,0.7176471,0.6509804
0.101960786,0.7176471,0.6509804
0.09411765,0.7176471,0.6392157
0.09803922,0.7137255,0.6431373
0.09019608,0.70980394,0.6392157
0.09019608,0.70980394,0.6431373
0.09803922,0.7058824,0.6392157
0.09411765,0.70980394,0.63529414
0.101960786,0.70980394,0.6431373
0.105882354,0.7137255,0.6431373
0.11372549,0.7058824,0.64705884
0.10980392,0.70980394,0.6392157
0.12156863,0.70980394,0.6431373
0.12156863,0.70980394,0.6431373
0.13333334,0.7019608,0.6392157
0.13333334,0.7058824,0.63529414
0.14509805,0.69803923,0.6431373
0.14509805,0.69803923,0.63529414
0.14901961,0.69411767,0.63529414
0.15294118,0.69803923,0.6313726
0.16470589,0.7019608,0.6392157
0.16862746,0.69803923,0.6431373
0.17254902,0.69803923,0.6392157
0.1764706,0.69411767,0.6431373
0.16862746,0.69803923,0.63529414
0.18431373,0.69803923,0.6392157
0.1882353,0.7019608,0.6431373
0.09019608,0.5058824,0.46666667
0.28627452,0.41960785,0.41960785
0.20392157,0.68235296,0.6392157
0.09803922,0.7254902,0.654902
0.101960786,0.7254902,0.654902
0.101960786,0.7176471,0.6509804
0.09803922,0.72156864,0.6509804
0.09019608,0.7176471,0.6431373
0.09411765,0.7176471,0.64705884
0.09411765,0.7137255,0.64705884
0.09411765,0.7137255,0.64705884
0.09803922,0.70980394,0.64705884
0.101960786,0.7176471,0.64705884
0.101960786,0.70980394,0.64705884
0.101960786,0.70980394,0.6431373
0.10980392,0.70980394,0.6431373
0.11372549,0.7058824,0.6392157
0.11372549,0.7058824,0.6392157
0.1254902,0.7058824,0.6392157
0.13333334,0.7058824,0.6431373
0.13333334,0.7058824,0.6431373
0.14509805,0.7019608,0.6392157
0.14509805,0.69803923,0.63529414
0.14901961,0.69803923,0.63529414
0.15686275,0.7019608,0.6392157
0.16470589,0.7019608,0.6392157
0.16862746,0.7019608,0.6392157
0.16862746,0.69803923,0.6392157
0.17254902,0.69803923,0.6392157
0.17254902,0.69803923,0.63529414
0.18039216,0.7019608,0.6392157
0.18431373,0.7019608,0.6431373
0.08627451,0.49411765,0.4509804
0.27058825,0.40784314,0.4
0.20784314,0.6862745,0.64705884
0.09019608,0.7294118,0.654902
0.09411765,0.72156864,0.6509804
0.09411765,0.7176471,0.64705884
0.09019608,0.7176471,0.654902
0.09411765,0.72156864,0.6509804
0.09411765,0.72156864,0.6509804
0.09411765,0.7176471,0.6509804
0.09411765,0.7176471,0.6509804
0.09803922,0.7137255,0.64705884
0.101960786,0.7176471,0.6509804
0.105882354,0.7137255,0.6509804
0.105882354,0.7137255,0.6431373
0.10980392,0.70980394,0.6431373
0.10980392,0.70980394,0.6392157
0.11764706,0.7019608,0.6431373
0.1254902,0.70980394,0.6431373
0.13333334,0.7019608,0.6431373
0.13333334,0.7058824,0.6392157
0.14117648,0.7019608,0.6431373
0.14509805,0.7019608,0.63529414
0.15294118,0.69803923,0.6392157
0.15686275,0.7019608,0.6392157
0.16470589,0.7019608,0.6431373
0.16470589,0.7019608,0.6392157
0.16470589,0.7019608,0.6392157
0.16862746,0.69803923,0.6392157
0.17254902,0.69803923,0.63529414
0.18039216,0.69803923,0.6431373
0.18431373,0.7058824,0.6431373
0.08627451,0.5058824,0.46666667
0.25882354,0.4117647,0.40392157
0.21176471,0.68235296,0.6431373
0.08627451,0.7294118,0.654902
0.09411765,0.72156864,0.6509804
0.09411765,0.72156864,0.6509804
0.09411765,0.7254902,0.65882355
0.09803922,0.7254902,0.654902
0.09803922,0.7254902,0.654902
0.09411765,0.72156864,0.6509804
0.09411765,0.7176471,0.64705884
0.09803922,0.7176471,0.6509804
0.09803922,0.7137255,0.64705884
0.101960786,0.70980394,0.64705884
0.105882354,0.7176471,0.64705884
0.10980392,0.70980394,0.64705884
0.11372549,0.70980394,0.6392157
0.11764706,0.7058824,0.64705884
0.12156863,0.70980394,0.6431373
0.13333334,0.7019608,0.6431373
0.13725491,0.7058824,0.6392157
0.14117648,0.7058824,0.6431373
0.14509805,0.7058824,0.6392157
0.15294118,0.7019608,0.6431373
0.15686275,0.7058824,0.6392157
0.16470589,0.7058824,0.6431373
0.16470589,0.7019608,0.6431373
0.16862746,0.7019608,0.6392157
0.16862746,0.69803923,0.6392157
0.16862746,0.69803923,0.6392157
0.17254902,0.69411767,0.6392157
0.18039216,0.7019608,0.6392157
0.09019608,0.49803922,0.45882353
0.23921569,0.3882353,0.38431373
0.20784314,0.6784314,0.6392157
0.08627451,0.7294118,0.65882355
0.09411765,0.7294118,0.65882355
0.09411765,0.7254902,0.654902
0.09803922,0.73333335,0.6627451
0.09803922,0.7254902,0.654902
0.09019608,0.7254902,0.654902
0.09411765,0.7254902,0.654902
0.09411765,0.7254902,0.654902
0.09803922,0.72156864,0.654902
0.09803922,0.7176471,0.6509804
0.09803922,0.7137255,0.64705884
0.101960786,0.7137255,0.64705884
0.10980392,0.70980394,0.6431373
0.11764706,0.70980394,0.6431373
0.11764706,0.70980394,0.64705884
0.12156863,0.70980394,0.6431373
0.12941177,0.7058824,0.6431373
0.13725491,0.7058824,0.6431373
0.14117648,0.70980394,0.6431373
0.14901961,0.7058824,0.6431373
0.15294118,0.7058824,0.64705884
0.15294118,0.7019608,0.6431373
0.16078432,0.7019608,0.6431373
0.16470589,0.7019608,0.6431373
0.16862746,0.69803923,0.6392157
0.16862746,0.69803923,0.6392157
0.16862746,0.69803923,0.6392157
0.17254902,0.69803923,0.6392157
0.18039216,0.7019608,0.6392157
0.08627451,0.49411765,0.4509804
0.21568628,0.36078432,0.3529412
0.21568628,0.6862745,0.64705884
0.08235294,0.73333335,0.654902
0.09411765,0.7294118,0.6666667
0.08627451,0.7294118,0.654902
0.09411765,0.7294118,0.6666667
0.09803922,0.73333335,0.65882355
0.09411765,0.7254902,0.65882355
0.09411765,0.7254902,0.654902
0.09411765,0.7294118,0.65882355
0.09803922,0.7254902,0.65882355
0.09411765,0.72156864,0.6509804
0.101960786,0.7176471,0.6509804
0.09803922,0.7137255,0.6431373
0.105882354,0.7137255,0.6509804
0.11372549,0.7137255,0.64705884
0.11764706,0.70980394,0.6509804
0.11764706,0.70980394,0.6431373
0.1254902,0.7058824,0.6431373
0.13725491,0.7137255,0.6431373
0.14509805,0.7058824,0.64705884
0.14509805,0.7058824,0.6392157
0.15294118,0.7058824,0.64705884
0.15294118,0.7019608,0.6431373
0.16078432,0.7019608,0.6431373
0.16470589,0.7019608,0.6392157
0.16470589,0.7019608,0.6392157
0.16470589,0.69411767,0.6392157
0.16862746,0.69803923,0.63529414
0.1764706,0.69411767,0.6431373
0.18431373,0.7058824,0.6431373
0.08235294,0.5019608,0.45490196
0.18039216,0.33333334,0.32156864
0.20784314,0.6862745,0.6392157
0.08235294,0.7372549,0.6666667
0.08627451,0.7372549,0.6666667
0.09019608,0.73333335,0.6666667
0.08627451,0.7294118,0.6627451
0.09411765,0.7294118,0.6666667
0.09803922,0.7294118,0.6666667
0.09803922,0.7294118,0.6666667
0.09411765,0.7294118,0.6627451
0.09411765,0.7294118,0.654902
0.09411765,0.72156864,0.6509804
0.09411765,0.72156864,0.6509804
0.101960786,0.7176471,0.6509804
0.10980392,0.7176471,0.654902
0.11764706,0.7176471,0.654902
0.11764706,0.7176471,0.64705884
0.12156863,0.7137255,0.64705884
0.12156863,0.70980394,0.6431373
0.13333334,0.70980394,0.64705884
0.13725491,0.70980394,0.6392157
0.14509805,0.7058824,0.6392157
0.15294118,0.7058824,0.6431373
0.15294118,0.7019608,0.6431373
0.16078432,0.7058824,0.64705884
0.15686275,0.69803923,0.6392157
0.16470589,0.7019608,0.6392157
0.16078432,0.69803923,0.63529414
0.16862746,0.69803923,0.6431373
0.16862746,0.69803923,0.63529414
0.1764706,0.69411767,0.6431373
0.08627451,0.49803922,0.44705883
0.14901961,0.2901961,0.2901961
0.2,0.6862745,0.654902
0.07450981,0.7411765,0.6666667
0.09019608,0.7372549,0.6745098
0.09019608,0.7411765,0.67058825
0.09411765,0.7372549,0.67058825
0.08627451,0.7372549,0.6666667
0.08627451,0.73333335,0.6666667
0.09019608,0.73333335,0.65882355
0.09019608,0.7294118,0.65882355
0.09411765,0.7294118,0.6627451
0.09411765,0.7254902,0.654902
0.09803922,0.7254902,0.6627451
0.09803922,0.7254902,0.654902
0.101960786,0.7176471,0.6509804
0.101960786,0.7176471,0.6509804
0.11372549,0.7137255,0.6509804
0.11764706,0.7176471,0.64705884
0.12941177,0.7137255,0.65882355
0.12941177,0.7176471,0.6509804
0.13725491,0.7058824,0.64705884
0.13725491,0.70980394,0.6392157
0.14901961,0.7058824,0.64705884
0.15294118,0.7058824,0.6431373
0.15686275,0.7019608,0.6431373
0.16470589,0.7019608,0.6392157
0.16470589,0.69803923,0.63529414
0.16862746,0.69803923,0.6431373
0.16078432,0.69803923,0.6313726
0.17254902,0.6901961,0.6392157
0.16862746,0.69803923,0.63529414
0.08627451,0.49803922,0.45882353
0.14117648,0.29411766,0.28235295
0.20392157,0.6901961,0.6509804
0.07058824,0.7411765,0.67058825
0.078431375,0.74509805,0.67058825
0.08627451,0.7411765,0.67058825
0.08627451,0.7411765,0.67058825
0.08627451,0.7372549,0.6666667
0.08235294,0.7372549,0.6666667
0.08627451,0.7372549,0.6666667
0.08235294,0.73333335,0.6627451
0.08627451,0.73333335,0.6627451
0.09019608,0.7294118,0.6627451
0.09411765,0.7254902,0.6627451
0.09803922,0.7294118,0.6666667
0.101960786,0.7294118,0.65882355
0.105882354,0.72156864,0.654902
0.105882354,0.72156864,0.654902
0.11764706,0.7176471,0.654902
0.1254902,0.7176471,0.6509804
0.12941177,0.7176471,0.6509804
0.13725491,0.7058824,0.64705884
0.13725491,0.7058824,0.64705884
0.14509805,0.70980394,0.6431373
0.14901961,0.7058824,0.6431373
0.15686275,0.7019608,0.6431373
0.15686275,0.69803923,0.6392157
0.16470589,0.7019608,0.6392157
0.16078432,0.69803923,0.63529414
0.16470589,0.69411767,0.6392157
0.16470589,0.69411767,0.6392157
0.1764706,0.69411767,0.6431373
0.08235294,0.5019608,0.4509804
0.11764706,0.27058825,0.26666668
0.21176471,0.6862745,0.65882355
0.0627451,0.74509805,0.67058825
0.07450981,0.7411765,0.67058825
0.08235294,0.7490196,0.6745098
0.08627451,0.7411765,0.6745098
0.078431375,0.74509805,0.67058825
0.08235294,0.7411765,0.67058825
0.08627451,0.7411765,0.67058825
0.08235294,0.7372549,0.6666667
0.08235294,0.73333335,0.6666667
0.08627451,0.73333335,0.6627451
0.09803922,0.7294118,0.6666667
0.09411765,0.7294118,0.654902
0.101960786,0.7294118,0.6666667
0.101960786,0.7294118,0.65882355
0.105882354,0.72156864,0.654902
0.11372549,0.7254902,0.6509804
0.1254902,0.7176471,0.65882355
0.12156863,0.7137255,0.64705884
0.13725491,0.7137255,0.6509804
0.14117648,0.7137255,0.6431373
0.14509805,0.7058824,0.64705884
0.14901961,0.7058824,0.6431373
0.16078432,0.7019608,0.6431373
0.16078432,0.7019608,0.6392157
0.15686275,0.7019608,0.63529414
0.16078432,0.69803923,0.6392157
0.16078432,0.69803923,0.6313726
0.16862746,0.69803923,0.6431373
0.16470589,0.69411767,0.6313726
0.08627451,0.5019608,0.45490196
0.12156863,0.27450982,0.27058825
0.21176471,0.6901961,0.6431373
0.06666667,0.7490196,0.6745098
0.078431375,0.7490196,0.6784314
0.078431375,0.7490196,0.6784314
0.07450981,0.74509805,0.6745098
0.078431375,0.74509805,0.6745098
0.078431375,0.74509805,0.67058825
0.08235294,0.7411765,0.67058825
0.08235294,0.7372549,0.67058825
0.08627451,0.7411765,0.67058825
0.08627451,0.7372549,0.6666667
0.09019608,0.73333335,0.6666667
0.09803922,0.7294118,0.6666667
0.09411765,0.7294118,0.654902
0.101960786,0.7294118,0.6666667
0.10980392,0.7254902,0.65882355
0.11372549,0.72156864,0.65882355
0.10980392,0.72156864,0.64705884
0.12941177,0.7176471,0.6509804
0.12941177,0.7176471,0.6509804
0.14117648,0.70980394,0.6509804
0.14509805,0.70980394,0.6431373
0.14901961,0.7058824,0.6431373
0.15686275,0.7019608,0.6431373
0.15686275,0.69803923,0.6392157
0.16470589,0.7019608,0.6431373
0.16078432,0.69803923,0.6392157
0.16470589,0.69411767,0.6392157
0.16862746,0.69803923,0.6431373
0.16862746,0.69803923,0.6431373
0.08627451,0.50980395,0.45882353
0.1254902,0.26666668,0.26666668
0.1882353,0.69803923,0.65882355
0.05490196,0.7529412,0.67058825
0.06666667,0.7490196,0.68235296
0.06666667,0.7490196,0.6745098
0.07450981,0.74509805,0.6745098
0.07450981,0.74509805,0.6745098
0.078431375,0.74509805,0.6745098
0.078431375,0.74509805,0.67058825
0.08235294,0.74509805,0.67058825
0.08627451,0.7411765,0.6745098
0.08235294,0.7372549,0.6666667
0.09411765,0.7372549,0.6745098
0.08627451,0.7372549,0.6666667
0.09803922,0.7294118,0.6666667
0.09803922,0.73333335,0.65882355
0.101960786,0.7294118,0.6666667
0.10980392,0.7254902,0.65882355
0.12156863,0.72156864,0.65882355
0.12156863,0.7137255,0.64705884
0.1254902,0.7137255,0.64705884
0.13725491,0.7137255,0.6431373
0.14509805,0.7058824,0.64705884
0.14901961,0.70980394,0.64705884
0.15294118,0.7058824,0.64705884
0.15686275,0.7019608,0.64705884
0.16078432,0.7019608,0.6431373
0.16470589,0.7019608,0.6431373
0.16470589,0.7019608,0.6431373
0.16862746,0.69803923,0.6431373
0.16470589,0.7019608,0.63529414
0.08627451,0.50980395,0.4627451
0.11372549,0.26666668,0.25490198
0.1882353,0.7058824,0.6627451
0.047058824,0.7529412,0.6784314
0.05882353,0.75686276,0.6745098
0.0627451,0.7529412,0.68235296
0.0627451,0.7529412,0.6745098
0.06666667,0.7490196,0.6745098
0.0627451,0.74509805,0.67058825
0.07058824,0.74509805,0.6745098
0.07450981,0.74509805,0.6745098
0.08235294,0.74509805,0.6745098
0.08627451,0.7411765,0.6745098
0.08235294,0.7372549,0.6666667
0.09019608,0.7411765,0.67058825
0.09019608,0.73333335,0.6666667
0.09803922,0.7294118,0.6666667
0.101960786,0.7294118,0.65882355
0.10980392,0.7254902,0.65882355
0.11372549,0.72156864,0.65882355
0.11764706,0.7176471,0.654902
0.12156863,0.7137255,0.64705884
0.13725491,0.7137255,0.6509804
0.13725491,0.7058824,0.64705884
0.14901961,0.7058824,0.64705884
0.14901961,0.7019608,0.6392157
0.14901961,0.7019608,0.6392157
0.15294118,0.69803923,0.6392157
0.15686275,0.7019608,0.6431373
0.16078432,0.69803923,0.6392157
0.16470589,0.7019608,0.63529414
0.16862746,0.69803923,0.6431373
0.09019608,0.5137255,0.46666667
0.12941177,0.27058825,0.27058825
0.1764706,0.70980394,0.67058825
0.043137256,0.75686276,0.6784314
0.05882353,0.7529412,0.68235296
0.05882353,0.75686276,0.6745098
0.05882353,0.7490196,0.6784314
0.05490196,0.7529412,0.6745098
0.05882353,0.7490196,0.6745098
0.05882353,0.7490196,0.6745098
0.0627451,0.74509805,0.67058825
0.07058824,0.7411765,0.6745098
0.07450981,0.7411765,0.67058825
0.078431375,0.73333335,0.6666667
0.08235294,0.7372549,0.6666667
0.08627451,0.7372549,0.6666667
0.09019608,0.73333335,0.65882355
0.101960786,0.7294118,0.6666667
0.101960786,0.7294118,0.65882355
0.10980392,0.7176471,0.654902
0.11764706,0.7176471,0.64705884
0.1254902,0.70980394,0.654902
0.1254902,0.7137255,0.64705884
0.13333334,0.7058824,0.64705884
0.14117648,0.7058824,0.6431373
0.14901961,0.7019608,0.6431373
0.15294118,0.69803923,0.6431373
0.15294118,0.7019608,0.6392157
0.16078432,0.69803923,0.6392157
0.15294118,0.7019608,0.6313726
0.16470589,0.69411767,0.6392157
0.16862746,0.7058824,0.6392157
0.08235294,0.50980395,0.47058824
0.11764706,0.27450982,0.27058825
0.16078432,0.70980394,0.6666667
0.03529412,0.75686276,0.6862745
0.047058824,0.7607843,0.68235296
0.05882353,0.7529412,0.68235296
0.05882353,0.7529412,0.68235296
0.05490196,0.7490196,0.6784314
0.05882353,0.75686276,0.6784314
0.05882353,0.7529412,0.6784314
0.0627451,0.7490196,0.6784314
0.06666667,0.74509805,0.6745098
0.07058824,0.7411765,0.67058825
0.07450981,0.7411765,0.67058825
0.078431375,0.73333335,0.6666667
0.08627451,0.7372549,0.6666667
0.09019608,0.73333335,0.6666667
0.09803922,0.73333335,0.65882355
0.09803922,0.7254902,0.654902
0.105882354,0.72156864,0.654902
0.12156863,0.72156864,0.65882355
0.11764706,0.7176471,0.64705884
0.1254902,0.7137255,0.64705884
0.12941177,0.7058824,0.6431373
0.14117648,0.7058824,0.64705884
0.14901961,0.7019608,0.6431373
0.14901961,0.7019608,0.6392157
0.15294118,0.69803923,0.6392157
0.15294118,0.69803923,0.6392157
0.15294118,0.69803923,0.6392157
0.16078432,0.69803923,0.6392157
0.16862746,0.69803923,0.6431373
0.078431375,0.5137255,0.45882353
0.12941177,0.28627452,0.28627452
0.18431373,0.7019608,0.6666667
0.03137255,0.76862746,0.6901961
0.039215688,0.7607843,0.6901961
0.043137256,0.75686276,0.6784314
0.047058824,0.7529412,0.6862745
0.047058824,0.7607843,0.68235296
0.050980393,0.7529412,0.6784314
0.05490196,0.7529412,0.6745098
0.05882353,0.7490196,0.6745098
0.06666667,0.7490196,0.6784314
0.06666667,0.74509805,0.67058825
0.07450981,0.7411765,0.67058825
0.07450981,0.7411765,0.6666667
0.08627451,0.73333335,0.67058825
0.08627451,0.7294118,0.654902
0.09019608,0.72156864,0.65882355
0.078431375,0.72156864,0.64705884
0.09803922,0.7254902,0.654902
0.10980392,0.7254902,0.6509804
0.11764706,0.7176471,0.654902
0.1254902,0.7137255,0.64705884
0.13333334,0.7058824,0.6431373
0.13333334,0.7058824,0.6392157
0.14509805,0.7058824,0.6392157
0.14901961,0.7019608,0.6392157
0.14901961,0.69803923,0.6392157
0.14901961,0.69411767,0.63529414
0.15294118,0.69803923,0.6392157
0.16078432,0.69803923,0.6392157
0.16862746,0.7058824,0.6392157
0.07450981,0.5176471,0.47058824
0.14509805,0.29803923,0.3019608
0.18039216,0.7058824,0.67058825
0.03137255,0.7647059,0.69803923
0.03529412,0.7647059,0.6901961
0.047058824,0.75686276,0.6901961
0.043137256,0.7529412,0.6862745
0.050980393,0.75686276,0.6901961
0.050980393,0.7529412,0.68235296
0.05490196,0.7529412,0.6784314
0.05882353,0.7490196,0.6784314
0.06666667,0.7490196,0.6745098
0.07058824,0.7411765,0.67058825
0.07058824,0.7411765,0.67058825
0.07450981,0.7411765,0.67058825
0.07450981,0.7372549,0.6666667
0.078431375,0.7294118,0.65882355
0.08235294,0.7294118,0.6627451
0.09411765,0.7254902,0.6627451
0.09803922,0.7254902,0.654902
0.105882354,0.72156864,0.654902
0.11764706,0.7176471,0.64705884
0.1254902,0.7137255,0.64705884
0.13333334,0.70980394,0.64705884
0.14117648,0.7058824,0.64705884
0.14509805,0.7019608,0.6392157
0.14509805,0.69803923,0.63529414
0.14901961,0.7019608,0.6392157
0.14901961,0.69411767,0.63529414
0.14901961,0.69411767,0.63529414
0.16078432,0.69803923,0.6392157
0.16862746,0.69803923,0.6431373
0.07450981,0.5254902,0.4745098
0.14901961,0.29803923,0.30588236
0.19215687,0.7058824,0.68235296
0.03137255,0.77254903,0.69803923
0.039215688,0.7647059,0.69803923
0.047058824,0.7647059,0.69411767
0.047058824,0.75686276,0.6901961
0.043137256,0.7607843,0.6862745
0.047058824,0.75686276,0.6862745
0.05882353,0.7607843,0.6862745
0.05490196,0.7529412,0.68235296
0.0627451,0.7490196,0.6784314
0.0627451,0.74509805,0.67058825
0.06666667,0.74509805,0.6745098
0.07058824,0.7411765,0.67058825
0.07450981,0.7411765,0.6666667
0.08235294,0.7372549,0.6666667
0.09019608,0.73333335,0.6666667
0.09411765,0.73333335,0.6627451
0.09803922,0.7254902,0.6627451
0.105882354,0.72156864,0.654902
0.11764706,0.7176471,0.654902
0.12156863,0.7137255,0.64705884
0.12941177,0.7058824,0.6431373
0.13725491,0.7058824,0.6431373
0.14117648,0.69803923,0.6431373
0.14509805,0.69803923,0.6392157
0.14509805,0.69803923,0.63529414
0.14901961,0.69411767,0.63529414
0.14901961,0.69803923,0.6313726
0.15686275,0.69411767,0.63529414
0.16078432,0.69803923,0.63529414
0.07450981,0.5137255,0.47058824
0.14509805,0.29803923,0.3019608
0.19607843,0.70980394,0.6745098
0.023529412,0.77254903,0.69803923
0.039215688,0.76862746,0.7019608
0.039215688,0.7607843,0.69803923
0.043137256,0.7647059,0.69411767
0.039215688,0.7607843,0.6901961
0.039215688,0.75686276,0.6862745
0.047058824,0.75686276,0.6901961
0.050980393,0.7529412,0.68235296
0.05490196,0.75686276,0.68235296
0.05490196,0.7490196,0.6745098
0.05882353,0.74509805,0.67058825
0.07058824,0.7411765,0.67058825
0.078431375,0.74509805,0.67058825
0.08235294,0.7372549,0.6666667
0.08627451,0.73333335,0.6666667
0.09411765,0.73333335,0.65882355
0.09411765,0.7294118,0.65882355
0.105882354,0.72156864,0.654902
0.11372549,0.72156864,0.6509804
0.12156863,0.7137255,0.64705884
0.12941177,0.7058824,0.6431373
0.13725491,0.7019608,0.6431373
0.14509805,0.69803923,0.6392157
0.14509805,0.69803923,0.6392157
0.14901961,0.69411767,0.63529414
0.14901961,0.69411767,0.63529414
0.15294118,0.69803923,0.6313726
0.15686275,0.69411767,0.63529414
0.16078432,0.69803923,0.63529414
0.07450981,0.52156866,0.4745098
0.14509805,0.29803923,0.3019608
0.19215687,0.70980394,0.67058825
0.023529412,0.7764706,0.7019608
0.039215688,0.77254903,0.7058824
0.039215688,0.76862746,0.69803923
0.039215688,0.76862746,0.69803923
0.039215688,0.7607843,0.6901961
0.043137256,0.7647059,0.69411767
0.050980393,0.7607843,0.6901961
0.047058824,0.75686276,0.6862745
0.050980393,0.75686276,0.6862745
0.05882353,0.7529412,0.68235296
0.0627451,0.7529412,0.6784314
