r,g,b
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.5882353
0.0,0.6627451,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6627451,0.5803922
0.003921569,0.6666667,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.007843138,0.65882355,0.5803922
0.003921569,0.6666667,0.5764706
0.0,0.65882355,0.5764706
0.0,0.65882355,0.57254905
0.0,0.65882355,0.57254905
0.0,0.654902,0.57254905
0.003921569,0.6627451,0.5764706
0.0,0.65882355,0.5764706
0.0,0.65882355,0.57254905
0.011764706,0.67058825,0.58431375
0.007843138,0.38039216,0.29803923
0.0,0.29803923,0.20784314
0.32941177,0.5058824,0.47843137
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.007843138,0.6666667,0.5764706
0.011764706,0.38039216,0.30980393
0.0,0.29411766,0.21568628
0.3254902,0.49803922,0.4627451
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5921569
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5921569
0.0,0.6666667,0.5882353
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.65882355,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.0,0.65882355,0.57254905
0.0,0.65882355,0.5764706
0.0,0.65882355,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5686275
0.007843138,0.65882355,0.5803922
0.007843138,0.38431373,0.3019608
0.0,0.29411766,0.20392157
0.33333334,0.49411765,0.47058824
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.007843138,0.6666667,0.58431375
0.011764706,0.38431373,0.30980393
0.0,0.2901961,0.21176471
0.3254902,0.5058824,0.46666667
0.0,0.6627451,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.5882353
0.003921569,0.6627451,0.5882353
0.003921569,0.6666667,0.5882353
0.003921569,0.6666667,0.58431375
0.003921569,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.58431375
0.0,0.6666667,0.5764706
0.003921569,0.6627451,0.5764706
0.003921569,0.6666667,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.011764706,0.3882353,0.30980393
0.0,0.29803923,0.20784314
0.33333334,0.49411765,0.4627451
0.0,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.007843138,0.6666667,0.5764706
0.011764706,0.4,0.3254902
0.0,0.29803923,0.21568628
0.32941177,0.5019608,0.46666667
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.5882353
0.003921569,0.6627451,0.5882353
0.003921569,0.6666667,0.5882353
0.0,0.6666667,0.5882353
0.0,0.6666667,0.5882353
0.003921569,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.007843138,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.011764706,0.67058825,0.5882353
0.011764706,0.40392157,0.3254902
0.0,0.29803923,0.21568628
0.33333334,0.49411765,0.4627451
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.003921569,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.015686275,0.40392157,0.3254902
0.0,0.29411766,0.21176471
0.33333334,0.49803922,0.45882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.5882353
0.0,0.6666667,0.5882353
0.0,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5921569
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.015686275,0.6745098,0.5921569
0.011764706,0.40784314,0.3254902
0.0,0.29803923,0.21176471
0.32941177,0.49019608,0.45882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.007843138,0.6666667,0.58431375
0.007843138,0.67058825,0.5882353
0.015686275,0.41568628,0.33333334
0.0,0.3019608,0.22745098
0.3254902,0.49803922,0.4627451
0.0,0.6666667,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5882353
0.0,0.6666667,0.5882353
0.0,0.67058825,0.5882353
0.003921569,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.007843138,0.6745098,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6627451,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.007843138,0.41568628,0.3254902
0.0,0.3019608,0.22352941
0.3254902,0.49803922,0.47058824
0.0,0.67058825,0.5921569
0.003921569,0.6745098,0.59607846
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.007843138,0.6745098,0.5921569
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6745098,0.5882353
0.015686275,0.41960785,0.34117648
0.0,0.29803923,0.22352941
0.3254902,0.49803922,0.4627451
0.0,0.6666667,0.5921569
0.003921569,0.6745098,0.5921569
0.0,0.6666667,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5882353
0.0,0.67058825,0.58431375
0.0,0.67058825,0.5882353
0.0,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5882353
0.0,0.6745098,0.5921569
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.015686275,0.42352942,0.34117648
0.0,0.3019608,0.21960784
0.32941177,0.49411765,0.4627451
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6745098,0.5921569
0.003921569,0.6745098,0.5921569
0.003921569,0.6745098,0.5921569
0.0,0.67058825,0.5882353
0.003921569,0.6745098,0.5882353
0.0,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6666667,0.58431375
0.0,0.67058825,0.5882353
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.015686275,0.42745098,0.34509805
0.0,0.30980393,0.22352941
0.32941177,0.49411765,0.45882353
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.59607846
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.015686275,0.43137255,0.34901962
0.0,0.30980393,0.22745098
0.3254902,0.49411765,0.4627451
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5921569
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.59607846
0.0,0.67058825,0.5882353
0.0,0.67058825,0.5921569
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.59607846
0.0,0.67058825,0.5882353
0.003921569,0.6745098,0.5921569
0.003921569,0.67058825,0.5921569
