r,g,b
0.011764706,0.4,0.30588236
0.015686275,0.40392157,0.30980393
0.023529412,0.40392157,0.30588236
0.023529412,0.40392157,0.3137255
0.015686275,0.40392157,0.30980393
0.023529412,0.4,0.30980393
0.023529412,0.40784314,0.31764707
0.019607844,0.40784314,0.31764707
0.015686275,0.4,0.30980393
0.019607844,0.39607844,0.30980393
0.02745098,0.40392157,0.31764707
0.019607844,0.4,0.30980393
0.019607844,0.4,0.3137255
0.015686275,0.38039216,0.29411766
0.023529412,0.39215687,0.3137255
0.019607844,0.39607844,0.30588236
0.023529412,0.38431373,0.30980393
0.019607844,0.40784314,0.30980393
0.019607844,0.3882353,0.3137255
0.023529412,0.40392157,0.31764707
0.023529412,0.39607844,0.30980393
0.023529412,0.39215687,0.30588236
0.023529412,0.4,0.3137255
0.023529412,0.3882353,0.29803923
0.019607844,0.38039216,0.29411766
0.019607844,0.3764706,0.2901961
0.0,0.3254902,0.23921569
0.003921569,0.20392157,0.13333334
0.08235294,0.34509805,0.2627451
0.02745098,0.3764706,0.2901961
0.015686275,0.37254903,0.28627452
0.023529412,0.38039216,0.29411766
0.003921569,0.60784316,0.5058824
0.003921569,0.6156863,0.5019608
0.003921569,0.60784316,0.49411765
0.003921569,0.62352943,0.49803922
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.0,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.007843138,0.6156863,0.5019608
0.003921569,0.60784316,0.4862745
0.007843138,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.48235294
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.011764706,0.6,0.4862745
0.0,0.49019608,0.3882353
0.003921569,0.2627451,0.1764706
0.14509805,0.5529412,0.4627451
0.011764706,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.011764706,0.59607846,0.48235294
0.0,0.48235294,0.38039216
0.003921569,0.25882354,0.18431373
0.13725491,0.5529412,0.46666667
0.007843138,0.58431375,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.60784316,0.49019608
0.003921569,0.60784316,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.0,0.6,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.011764706,0.6,0.48235294
0.0,0.4745098,0.36862746
0.007843138,0.29803923,0.21568628
0.14117648,0.54901963,0.4627451
0.011764706,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.003921569,0.6039216,0.49019608
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.015686275,0.6,0.48235294
0.0,0.47058824,0.36078432
0.007843138,0.3137255,0.23529412
0.1254902,0.54901963,0.45882353
0.011764706,0.5882353,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.007843138,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.6039216,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.0,0.59607846,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.5921569,0.47843137
0.003921569,0.5921569,0.47843137
0.003921569,0.5921569,0.47843137
0.015686275,0.6,0.47843137
0.0,0.44705883,0.34117648
0.007843138,0.32941177,0.24705882
0.1254902,0.54901963,0.46666667
0.007843138,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.003921569,0.60784316,0.49019608
0.003921569,0.6039216,0.49019608
0.0,0.59607846,0.48235294
0.0,0.59607846,0.48235294
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.003921569,0.6,0.48235294
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.015686275,0.6,0.47843137
0.0,0.43529412,0.33333334
0.007843138,0.34117648,0.26666668
0.11764706,0.5411765,0.45490196
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.0,0.6039216,0.49019608
0.0,0.60784316,0.49019608
0.0,0.6039216,0.49019608
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.003921569,0.59607846,0.4862745
0.0,0.6,0.4862745
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.015686275,0.59607846,0.47843137
0.0,0.41568628,0.3137255
0.007843138,0.34901962,0.27450982
