r,g,b
0.043137256,0.80784315,0.6509804
0.023529412,0.80784315,0.6431373
0.0,0.8,0.6392157
0.0,0.8,0.6313726
0.003921569,0.7921569,0.6117647
0.0,0.7921569,0.60784316
0.0,0.79607844,0.6117647
0.0,0.7921569,0.6117647
0.0,0.78431374,0.6
0.0,0.7764706,0.6
0.0,0.78431374,0.59607846
0.0,0.7764706,0.6
0.0,0.78431374,0.59607846
0.0,0.7764706,0.6
0.0,0.78431374,0.59607846
0.0,0.78039217,0.6
0.0,0.7882353,0.6
0.0,0.78431374,0.6039216
0.0,0.7921569,0.60784316
0.0,0.78431374,0.6039216
0.0,0.7882353,0.6
0.0,0.78431374,0.60784316
0.003921569,0.7882353,0.6117647
0.003921569,0.79607844,0.6117647
0.015686275,0.8117647,0.6313726
0.0,0.7921569,0.6039216
0.03529412,0.81960785,0.64705884
0.0,0.50980395,0.34901962
0.41568628,0.54509807,0.47058824
0.0,0.79607844,0.6313726
0.34509805,0.8117647,0.69411767
0.14901961,0.79607844,0.64705884
0.03529412,0.8117647,0.6509804
0.03137255,0.80784315,0.64705884
0.0,0.8039216,0.6313726
0.0,0.8,0.6313726
0.0,0.7921569,0.61960787
0.0,0.7921569,0.62352943
0.003921569,0.79607844,0.627451
0.0,0.7882353,0.60784316
0.0,0.78431374,0.6039216
0.0,0.7882353,0.6
0.0,0.7764706,0.59607846
0.0,0.78431374,0.59607846
0.0,0.78039217,0.6
0.0,0.78431374,0.59607846
0.0,0.7764706,0.6
0.0,0.7882353,0.6
0.0,0.78039217,0.6
0.0,0.7882353,0.6039216
0.003921569,0.7882353,0.60784316
0.0,0.7882353,0.6039216
0.0,0.78431374,0.6039216
0.0,0.7882353,0.6039216
0.0,0.7921569,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.02745098,0.8235294,0.64705884
0.0,0.47843137,0.32156864
0.40392157,0.5568628,0.4862745
0.0,0.79607844,0.6313726
0.34509805,0.8117647,0.69411767
0.16862746,0.8039216,0.6509804
0.03137255,0.80784315,0.64705884
0.02745098,0.8117647,0.64705884
0.0,0.8039216,0.6392157
0.0,0.8039216,0.6313726
0.0,0.79607844,0.627451
0.0,0.8,0.6313726
0.0,0.7921569,0.61960787
0.0,0.78431374,0.60784316
0.0,0.7882353,0.6039216
0.0,0.78431374,0.6039216
0.0,0.7882353,0.6
0.0,0.7764706,0.6
0.0,0.7882353,0.6
0.0,0.7764706,0.6
0.0,0.78431374,0.59607846
0.0,0.78431374,0.6039216
0.0,0.7882353,0.6
0.003921569,0.7882353,0.60784316
0.0,0.7882353,0.6039216
0.003921569,0.7882353,0.6156863
0.0,0.7921569,0.6117647
0.0,0.7882353,0.6117647
0.0,0.7882353,0.6117647
0.003921569,0.79607844,0.6117647
0.0,0.7921569,0.6156863
0.0,0.79607844,0.61960787
0.03137255,0.8235294,0.64705884
0.0,0.47843137,0.3137255
0.41568628,0.5568628,0.49019608
0.0,0.8,0.61960787
0.36862746,0.8117647,0.6862745
0.17254902,0.8039216,0.65882355
0.039215688,0.8039216,0.64705884
0.023529412,0.8039216,0.64705884
0.0,0.8117647,0.64705884
0.0,0.8,0.6313726
0.0,0.8,0.627451
0.003921569,0.8,0.62352943
0.0,0.7921569,0.6156863
0.0,0.7882353,0.60784316
0.0,0.78431374,0.60784316
0.0,0.78431374,0.6039216
0.0,0.78431374,0.6
0.0,0.78039217,0.59607846
0.0,0.78039217,0.6
0.0,0.78039217,0.59607846
0.0,0.78039217,0.6
0.0,0.7882353,0.6
0.0,0.78431374,0.6039216
0.0,0.7882353,0.6039216
0.0,0.7921569,0.60784316
0.0,0.7921569,0.6117647
0.0,0.7921569,0.60784316
0.0,0.7921569,0.6117647
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.6156863
0.0,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.03137255,0.827451,0.6431373
0.0,0.4627451,0.30980393
0.42352942,0.5568628,0.4862745
0.0,0.8,0.62352943
0.40392157,0.81960785,0.7019608
0.17254902,0.8039216,0.654902
0.06666667,0.8117647,0.6627451
0.02745098,0.8117647,0.6509804
0.0,0.80784315,0.6431373
0.0,0.8039216,0.6313726
0.0,0.79607844,0.62352943
0.0,0.7921569,0.61960787
0.0,0.7921569,0.6156863
0.003921569,0.79607844,0.6156863
0.0,0.78431374,0.6039216
0.0,0.78039217,0.60784316
0.0,0.78039217,0.59607846
0.003921569,0.78431374,0.6039216
0.0,0.78431374,0.6
0.0,0.78039217,0.6
0.0,0.78431374,0.6
0.0,0.78431374,0.6
0.0,0.7882353,0.6039216
0.0,0.7882353,0.6117647
0.0,0.7921569,0.60784316
0.0,0.7921569,0.6156863
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.6156863
0.003921569,0.79607844,0.6156863
0.0,0.79607844,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.8,0.6156863
0.02745098,0.8235294,0.6431373
0.0,0.46666667,0.30980393
0.42352942,0.5647059,0.49411765
0.0,0.8039216,0.62352943
0.41568628,0.81960785,0.7058824
0.1764706,0.80784315,0.65882355
0.078431375,0.8117647,0.6627451
0.03137255,0.8156863,0.6509804
0.0,0.8039216,0.6392157
0.0,0.80784315,0.6313726
0.003921569,0.8039216,0.627451
0.0,0.79607844,0.62352943
0.0,0.7882353,0.6117647
0.0,0.7882353,0.6117647
0.0,0.7882353,0.60784316
0.0,0.78431374,0.60784316
0.0,0.78431374,0.6
0.0,0.78039217,0.6
0.0,0.78431374,0.6
0.0,0.78039217,0.6
0.0,0.7882353,0.6
0.0,0.78431374,0.6039216
0.0,0.7882353,0.6039216
0.003921569,0.7882353,0.6117647
0.0,0.7921569,0.60784316
0.0,0.7921569,0.6117647
0.0,0.7921569,0.60784316
0.003921569,0.79607844,0.6156863
0.003921569,0.79607844,0.6156863
0.0,0.79607844,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.6117647
0.023529412,0.8235294,0.64705884
0.0,0.4627451,0.3019608
0.41568628,0.5686275,0.49803922
0.0,0.8,0.61960787
0.42352942,0.8235294,0.7058824
0.18431373,0.8039216,0.6627451
0.07450981,0.81960785,0.6627451
0.023529412,0.80784315,0.6431373
0.0,0.80784315,0.64705884
0.0,0.80784315,0.63529414
0.0,0.8039216,0.627451
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.6117647
0.0,0.7921569,0.6117647
0.0,0.7921569,0.6117647
0.0,0.78431374,0.6
0.0,0.78039217,0.6
0.0,0.78431374,0.6
0.0,0.78431374,0.6039216
0.0,0.78039217,0.6
0.0,0.78431374,0.6
0.003921569,0.78431374,0.60784316
0.003921569,0.7882353,0.60784316
0.0,0.7921569,0.6117647
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.6117647
0.0,0.79607844,0.6156863
0.0,0.7921569,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.0,0.7921569,0.6156863
0.02745098,0.8235294,0.64705884
0.0,0.45882353,0.29803923
0.41960785,0.5803922,0.5019608
0.0,0.8,0.62352943
0.4392157,0.83137256,0.72156864
0.20392157,0.80784315,0.6666667
0.06666667,0.8156863,0.6666667
0.02745098,0.8117647,0.64705884
0.0,0.8039216,0.6431373
0.0,0.80784315,0.6313726
0.0,0.8039216,0.627451
0.0,0.8039216,0.62352943
0.0,0.79607844,0.61960787
0.0,0.7921569,0.6117647
0.0,0.79607844,0.60784316
0.0,0.78431374,0.6039216
0.0,0.7882353,0.6039216
0.0,0.78431374,0.6039216
0.0,0.78431374,0.6039216
0.0,0.78039217,0.6
0.0,0.7882353,0.6
0.003921569,0.78039217,0.6039216
0.0,0.7921569,0.60784316
0.003921569,0.79607844,0.6156863
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.8,0.6156863
0.003921569,0.79607844,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.023529412,0.827451,0.654902
0.0,0.45882353,0.29803923
0.43137255,0.5803922,0.50980395
0.0,0.80784315,0.6313726
0.42745098,0.827451,0.70980394
0.19607843,0.80784315,0.67058825
0.0627451,0.81960785,0.6745098
0.03529412,0.81960785,0.654902
0.0,0.8117647,0.6392157
0.0,0.8039216,0.6313726
0.0,0.8039216,0.61960787
0.0,0.80784315,0.627451
0.0,0.79607844,0.61960787
0.0,0.7921569,0.60784316
0.0,0.7921569,0.60784316
0.0,0.7882353,0.6039216
0.0,0.78039217,0.6
0.003921569,0.7882353,0.60784316
0.0,0.7882353,0.6039216
0.0,0.7921569,0.60784316
0.003921569,0.7882353,0.60784316
0.0,0.7921569,0.60784316
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.8,0.62352943
0.003921569,0.79607844,0.6117647
0.0,0.79607844,0.6156863
0.003921569,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.0,0.7921569,0.6156863
0.023529412,0.83137256,0.6509804
0.0,0.4627451,0.31764707
0.43529412,0.58431375,0.5019608
0.0,0.8,0.6313726
0.4392157,0.827451,0.7176471
0.16862746,0.80784315,0.6627451
0.06666667,0.8117647,0.6745098
0.023529412,0.8117647,0.64705884
0.003921569,0.80784315,0.64705884
0.0,0.80784315,0.6392157
0.003921569,0.8039216,0.63529414
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.7882353,0.6156863
0.0,0.7882353,0.6039216
0.003921569,0.7882353,0.60784316
0.0,0.7921569,0.6039216
0.0,0.78431374,0.6039216
0.0,0.7882353,0.6039216
0.0,0.78431374,0.6039216
0.0,0.7921569,0.60784316
0.0,0.78431374,0.6117647
0.0,0.7921569,0.60784316
0.003921569,0.79607844,0.61960787
0.0,0.8039216,0.6156863
0.0,0.7921569,0.6156863
0.0,0.8,0.6156863
0.003921569,0.79607844,0.6156863
0.0,0.79607844,0.6156863
0.0,0.79607844,0.6117647
0.007843138,0.8,0.62352943
0.0,0.8,0.61960787
0.023529412,0.8235294,0.654902
0.0,0.44705883,0.28627452
0.4392157,0.5921569,0.5176471
0.0,0.80784315,0.627451
0.44313726,0.8235294,0.7137255
0.1882353,0.8156863,0.6745098
0.09803922,0.8156863,0.6666667
0.03137255,0.8156863,0.6509804
0.007843138,0.8117647,0.6509804
0.0,0.8117647,0.64705884
0.003921569,0.8039216,0.6313726
0.0,0.8039216,0.63529414
0.0,0.79607844,0.627451
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.0,0.78431374,0.60784316
0.0,0.78431374,0.6039216
0.0,0.78431374,0.6039216
0.0,0.7882353,0.6039216
0.0,0.78431374,0.6039216
0.003921569,0.79607844,0.6117647
0.0,0.7921569,0.60784316
0.003921569,0.79607844,0.6117647
0.0,0.7921569,0.6156863
0.0,0.8,0.6117647
0.0,0.7921569,0.6117647
0.0,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.0,0.8,0.62352943
0.0,0.79607844,0.61960787
0.023529412,0.83137256,0.65882355
0.0,0.44313726,0.29411766
0.41568628,0.59607846,0.5137255
0.0,0.8039216,0.627451
0.48235294,0.827451,0.7294118
0.20784314,0.81960785,0.6745098
0.11764706,0.8117647,0.67058825
0.023529412,0.8235294,0.654902
0.007843138,0.8117647,0.654902
0.0,0.8156863,0.6509804
0.003921569,0.80784315,0.6509804
0.0,0.80784315,0.64705884
0.0,0.8039216,0.6431373
0.0,0.79607844,0.6313726
0.0,0.79607844,0.61960787
0.003921569,0.7921569,0.627451
0.0,0.79607844,0.61960787
0.0,0.7882353,0.62352943
0.0,0.79607844,0.60784316
0.0,0.7921569,0.6156863
0.0,0.79607844,0.60784316
0.003921569,0.79607844,0.61960787
0.0,0.8,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.003921569,0.79607844,0.6156863
0.003921569,0.79607844,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.8,0.627451
0.0,0.8,0.6313726
0.0,0.8,0.61960787
0.019607844,0.827451,0.654902
0.0,0.44313726,0.28627452
0.41960785,0.59607846,0.5294118
0.0,0.8039216,0.627451
0.49019608,0.83137256,0.7254902
0.22352941,0.81960785,0.6901961
0.12156863,0.8156863,0.6745098
0.019607844,0.81960785,0.65882355
0.011764706,0.8156863,0.654902
0.0,0.8156863,0.654902
0.0,0.8156863,0.6509804
0.0,0.8117647,0.64705884
0.0,0.80784315,0.6431373
0.0,0.8039216,0.6392157
0.0,0.8039216,0.6313726
0.0,0.8039216,0.6313726
0.0,0.8,0.6313726
0.0,0.79607844,0.627451
0.0,0.7921569,0.6156863
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.003921569,0.79607844,0.61960787
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.007843138,0.827451,0.6431373
0.0,0.4392157,0.29411766
0.41960785,0.6,0.5176471
0.0,0.8117647,0.6313726
0.50980395,0.8392157,0.74509805
0.23137255,0.81960785,0.6901961
0.078431375,0.8235294,0.68235296
0.03137255,0.81960785,0.6627451
0.0,0.81960785,0.65882355
0.0,0.8156863,0.64705884
0.0,0.8117647,0.6509804
0.0,0.8117647,0.6431373
0.0,0.80784315,0.6392157
0.0,0.8,0.63529414
0.0,0.80784315,0.627451
0.0,0.8,0.6313726
0.0,0.8,0.62352943
0.003921569,0.79607844,0.61960787
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.8,0.6117647
0.0,0.7921569,0.6156863
0.0,0.8,0.6117647
0.0,0.79607844,0.61960787
0.0,0.8,0.6117647
0.007843138,0.8,0.62352943
0.003921569,0.8,0.6156863
0.0,0.8,0.61960787
0.0,0.8,0.62352943
0.0,0.8039216,0.627451
0.003921569,0.8,0.6313726
0.0,0.8039216,0.62352943
0.011764706,0.827451,0.654902
0.0,0.44313726,0.29803923
0.41960785,0.6117647,0.5294118
0.0,0.80784315,0.63529414
0.52156866,0.8509804,0.75686276
0.20392157,0.8,0.6784314
0.050980393,0.827451,0.6666667
0.03529412,0.8156863,0.6627451
0.003921569,0.8156863,0.654902
0.0,0.8156863,0.654902
0.0,0.8235294,0.654902
0.0,0.80784315,0.6431373
0.003921569,0.8039216,0.6392157
0.0,0.8039216,0.6313726
0.0,0.8,0.627451
0.0,0.79607844,0.61960787
0.0,0.8,0.62352943
0.0,0.79607844,0.60784316
0.003921569,0.79607844,0.6117647
0.0,0.8,0.6117647
0.0,0.7921569,0.60784316
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.6117647
0.0,0.8,0.6117647
0.0,0.79607844,0.61960787
0.0,0.8,0.6156863
0.003921569,0.79607844,0.6117647
0.0,0.79607844,0.6156863
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.003921569,0.8235294,0.6392157
0.0,0.44705883,0.30980393
0.40392157,0.6117647,0.53333336
0.0,0.8039216,0.63529414
0.5254902,0.85490197,0.7647059
0.20392157,0.80784315,0.6666667
0.101960786,0.81960785,0.67058825
0.03529412,0.81960785,0.654902
0.0,0.8156863,0.654902
0.0,0.8156863,0.64705884
0.0,0.8156863,0.6509804
0.0,0.80784315,0.6392157
0.0,0.80784315,0.6392157
0.0,0.8039216,0.6392157
0.0,0.8,0.627451
0.007843138,0.8,0.62352943
0.0,0.8,0.6117647
0.0,0.7921569,0.6156863
0.0,0.8,0.6117647
0.0,0.7921569,0.6156863
0.0,0.8,0.6117647
0.003921569,0.79607844,0.6117647
0.0,0.8,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.8,0.6117647
0.003921569,0.79607844,0.61960787
0.003921569,0.8,0.6156863
0.0,0.79607844,0.6156863
0.0,0.8,0.62352943
0.0,0.8,0.627451
0.0,0.8,0.6313726
0.0,0.8,0.62352943
0.0,0.8039216,0.6313726
0.0,0.45490196,0.31764707
0.40392157,0.6117647,0.53333336
0.0,0.8117647,0.6313726
0.5137255,0.8509804,0.7607843
0.20392157,0.8156863,0.6784314
0.11764706,0.8117647,0.6627451
0.050980393,0.8156863,0.65882355
0.003921569,0.8156863,0.654902
0.0,0.8156863,0.6509804
0.0,0.8117647,0.64705884
0.003921569,0.80784315,0.64705884
0.0,0.8039216,0.6431373
0.0,0.8039216,0.63529414
0.0,0.8,0.62352943
0.0,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.0,0.8,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.8,0.6117647
0.0,0.7921569,0.60784316
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.6117647
0.0,0.8,0.6117647
0.0,0.79607844,0.61960787
0.0,0.8,0.6117647
0.0,0.79607844,0.6156863
0.0,0.8,0.6156863
0.0,0.8039216,0.62352943
0.0,0.8,0.627451
0.0,0.8,0.62352943
0.0,0.8,0.6313726
0.0,0.8039216,0.6313726
0.0,0.45490196,0.30980393
0.3882353,0.61960787,0.54901963
0.0,0.8039216,0.63529414
0.46666667,0.8352941,0.7411765
0.21960784,0.8235294,0.68235296
0.12941177,0.8235294,0.68235296
0.047058824,0.8117647,0.654902
0.003921569,0.8117647,0.6509804
0.0,0.8156863,0.6431373
0.0,0.80784315,0.6392157
0.0,0.80784315,0.6392157
0.003921569,0.80784315,0.6392157
0.0,0.79607844,0.6313726
0.0,0.8,0.62352943
0.003921569,0.79607844,0.61960787
0.0,0.8,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.8,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.60784316
0.0,0.7921569,0.6156863
0.0,0.8,0.6117647
0.007843138,0.8,0.62352943
0.0,0.8,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.8,0.6156863
0.003921569,0.8,0.61960787
0.003921569,0.8,0.62352943
0.0,0.8,0.627451
0.003921569,0.8039216,0.6313726
0.0,0.8039216,0.62352943
0.0,0.7921569,0.61960787
0.0,0.45882353,0.31764707
0.3764706,0.62352943,0.5568628
0.0,0.80784315,0.627451
0.45882353,0.8117647,0.7176471
0.22745098,0.8235294,0.6901961
0.1254902,0.827451,0.68235296
0.050980393,0.80784315,0.654902
0.003921569,0.8156863,0.6509804
0.0,0.8117647,0.64705884
0.0,0.8117647,0.64705884
0.0,0.80784315,0.6392157
0.0,0.80784315,0.63529414
0.0,0.8039216,0.627451
0.0,0.8,0.62352943
0.0,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.60784316
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.0,0.8,0.62352943
0.0,0.79607844,0.61960787
0.0,0.8,0.62352943
0.0,0.79607844,0.61960787
0.0,0.8,0.62352943
0.003921569,0.8039216,0.627451
0.0,0.8,0.62352943
0.0,0.8,0.6313726
0.0,0.79607844,0.6117647
0.0,0.4392157,0.30588236
0.38039216,0.63529414,0.56078434
0.0,0.80784315,0.63529414
0.48235294,0.83137256,0.7372549
0.22745098,0.8117647,0.68235296
0.11764706,0.81960785,0.6745098
0.047058824,0.8235294,0.6627451
0.003921569,0.8117647,0.654902
0.0,0.8156863,0.64705884
0.0,0.80784315,0.6431373
0.0,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.6313726
0.0,0.8,0.61960787
0.0,0.79607844,0.62352943
0.0,0.79607844,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.60784316
0.003921569,0.79607844,0.6156863
0.0,0.7921569,0.60784316
0.003921569,0.79607844,0.6156863
0.0,0.79607844,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.003921569,0.8,0.62352943
0.003921569,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.627451
0.0,0.79607844,0.62352943
0.0,0.7882353,0.6117647
0.0,0.44313726,0.3137255
0.3529412,0.64705884,0.56078434
0.0,0.80784315,0.6313726
0.4862745,0.84313726,0.7411765
0.2509804,0.8235294,0.6901961
0.10980392,0.81960785,0.6666667
0.039215688,0.81960785,0.6627451
0.007843138,0.8117647,0.6509804
0.0,0.8156863,0.64705884
0.0,0.80784315,0.6392157
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.8039216,0.6313726
0.003921569,0.8039216,0.6313726
0.0,0.8,0.6313726
0.003921569,0.79607844,0.6156863
0.0,0.79607844,0.6117647
0.003921569,0.79607844,0.6117647
0.0,0.7921569,0.6117647
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6117647
0.003921569,0.79607844,0.6156863
0.0,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.0,0.8,0.62352943
0.0,0.8,0.627451
0.0,0.8,0.6313726
0.0,0.8,0.627451
0.0,0.78039217,0.6039216
0.0,0.44705883,0.31764707
0.34509805,0.6509804,0.5647059
0.0,0.80784315,0.6313726
0.48235294,0.84705883,0.7490196
0.25490198,0.8235294,0.6901961
0.101960786,0.8117647,0.6627451
0.039215688,0.81960785,0.6627451
0.015686275,0.8117647,0.654902
0.0,0.8156863,0.64705884
0.0,0.8117647,0.6431373
0.0,0.8039216,0.63529414
0.0,0.8039216,0.6313726
0.0,0.8039216,0.6313726
0.011764706,0.8117647,0.63529414
0.0,0.8,0.62352943
0.003921569,0.79607844,0.6156863
0.0,0.79607844,0.6117647
0.0,0.7921569,0.60784316
0.0,0.7921569,0.6117647
0.003921569,0.79607844,0.6156863
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.6156863
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.003921569,0.8,0.627451
0.0,0.79607844,0.62352943
0.0,0.8,0.627451
0.0,0.8039216,0.6313726
0.0,0.8,0.627451
0.0,0.77254903,0.6
0.0,0.4509804,0.3254902
0.34901962,0.64705884,0.56078434
0.0,0.80784315,0.6392157
0.48235294,0.8392157,0.74509805
0.24313726,0.8156863,0.6784314
0.09411765,0.8156863,0.6745098
0.043137256,0.81960785,0.6627451
0.023529412,0.8156863,0.65882355
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.64705884
0.0,0.8039216,0.6313726
0.0,0.8039216,0.63529414
0.0,0.8,0.63529414
0.0,0.79607844,0.61960787
0.0,0.7921569,0.6156863
0.0,0.79607844,0.6117647
0.0,0.7921569,0.6117647
0.0,0.79607844,0.6117647
0.0,0.7921569,0.6156863
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.6156863
0.0,0.8,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.8,0.62352943
0.003921569,0.79607844,0.61960787
0.0,0.8,0.62352943
0.003921569,0.79607844,0.62352943
0.003921569,0.79607844,0.62352943
0.0,0.8,0.627451
0.0,0.79607844,0.627451
0.0,0.79607844,0.627451
0.0,0.76862746,0.6
0.0,0.4509804,0.3372549
0.34901962,0.6509804,0.5529412
0.0,0.80784315,0.6392157
0.49803922,0.84313726,0.74509805
0.23921569,0.8117647,0.6784314
0.105882354,0.827451,0.6862745
0.05490196,0.8156863,0.6666667
0.023529412,0.81960785,0.65882355
0.003921569,0.8117647,0.64705884
0.0,0.8039216,0.6431373
0.003921569,0.80784315,0.6392157
0.0,0.8039216,0.63529414
0.0,0.8,0.63529414
0.0,0.79607844,0.627451
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6117647
0.0,0.7921569,0.6156863
0.0,0.7921569,0.60784316
0.0,0.7921569,0.6156863
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.6156863
0.0,0.79607844,0.61960787
0.0,0.8,0.627451
0.0,0.8,0.62352943
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.0,0.79607844,0.62352943
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.79607844,0.627451
0.0,0.7647059,0.5882353
0.0,0.44313726,0.3372549
0.34509805,0.654902,0.54901963
