r,g,b
0.007843138,0.12156863,0.09803922
0.003921569,0.13333334,0.11372549
0.007843138,0.14117648,0.11372549
0.007843138,0.14117648,0.11764706
0.007843138,0.15294118,0.1254902
0.007843138,0.15686275,0.13333334
0.007843138,0.16078432,0.14117648
0.007843138,0.16078432,0.14117648
0.007843138,0.16470589,0.14509805
0.007843138,0.16470589,0.14509805
0.007843138,0.16862746,0.15294118
0.011764706,0.17254902,0.16078432
0.003921569,0.16862746,0.15686275
0.003921569,0.16470589,0.15294118
0.011764706,0.17254902,0.16078432
0.011764706,0.20392157,0.1882353
0.003921569,0.17254902,0.16078432
0.003921569,0.16862746,0.15686275
0.003921569,0.15294118,0.14117648
0.007843138,0.16078432,0.13725491
0.003921569,0.14901961,0.13333334
0.007843138,0.15686275,0.14117648
0.007843138,0.14901961,0.13725491
0.003921569,0.14901961,0.13333334
0.007843138,0.14901961,0.13333334
0.0,0.15294118,0.13725491
0.0,0.14509805,0.12941177
0.0,0.14901961,0.13333334
0.007843138,0.14901961,0.12941177
0.0,0.13333334,0.11764706
0.015686275,0.14509805,0.13333334
0.02745098,0.19607843,0.18431373
0.050980393,0.7411765,0.67058825
0.03529412,0.7490196,0.67058825
0.039215688,0.74509805,0.6784314
0.039215688,0.7529412,0.6745098
0.039215688,0.74509805,0.6784314
0.03529412,0.7490196,0.67058825
0.03529412,0.7411765,0.67058825
0.039215688,0.7490196,0.6745098
0.039215688,0.7411765,0.6666667
0.039215688,0.7411765,0.6666667
0.03137255,0.7411765,0.6666667
0.039215688,0.74509805,0.6784314
0.03137255,0.7490196,0.67058825
0.039215688,0.7490196,0.68235296
0.03137255,0.7529412,0.6745098
0.02745098,0.7490196,0.6784314
0.02745098,0.74509805,0.6745098
0.02745098,0.7490196,0.6862745
0.023529412,0.7490196,0.6745098
0.02745098,0.7372549,0.67058825
0.011764706,0.7294118,0.6509804
0.015686275,0.7254902,0.654902
0.007843138,0.72156864,0.64705884
0.015686275,0.7176471,0.64705884
0.015686275,0.7137255,0.64705884
0.003921569,0.70980394,0.6392157
0.007843138,0.7137255,0.64705884
0.0,0.7058824,0.627451
0.011764706,0.7137255,0.64705884
0.0,0.36078432,0.29411766
0.32941177,0.4117647,0.39215687
0.0,0.68235296,0.6039216
0.011764706,0.7019608,0.6313726
0.003921569,0.70980394,0.6431373
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.0,0.70980394,0.6313726
