r,g,b
0.015686275,0.29411766,0.20784314
0.15686275,0.18039216,0.17254902
0.1882353,0.20784314,0.18431373
0.09019608,0.5764706,0.43529412
0.003921569,0.5803922,0.40784314
0.011764706,0.5882353,0.42352942
0.007843138,0.5882353,0.43137255
0.0,0.5764706,0.41568628
0.003921569,0.5764706,0.40784314
0.007843138,0.58431375,0.41568628
0.015686275,0.5921569,0.42745098
0.015686275,0.5921569,0.42745098
0.011764706,0.5882353,0.43137255
0.0,0.58431375,0.41568628
0.019607844,0.59607846,0.43137255
0.05490196,0.60784316,0.44313726
0.1764706,0.65882355,0.5058824
0.25490198,0.67058825,0.52156866
0.25882354,0.6627451,0.5176471
0.2627451,0.6666667,0.52156866
0.25882354,0.65882355,0.5254902
0.25882354,0.6627451,0.52156866
0.25882354,0.6627451,0.5254902
0.2627451,0.6627451,0.52156866
0.2627451,0.6627451,0.52156866
0.26666668,0.6627451,0.5254902
0.25882354,0.65882355,0.5176471
0.26666668,0.65882355,0.5254902
0.25490198,0.65882355,0.5137255
0.25882354,0.6509804,0.5176471
0.2,0.6039216,0.45882353
0.101960786,0.5686275,0.41960785
0.03529412,0.2784314,0.19607843
0.13333334,0.18431373,0.15686275
0.17254902,0.20784314,0.1882353
0.20392157,0.53333336,0.43137255
0.13725491,0.53333336,0.41960785
0.16078432,0.5372549,0.4117647
0.13725491,0.5137255,0.4
0.13333334,0.5137255,0.40392157
0.13725491,0.5137255,0.40392157
0.14901961,0.52156866,0.4117647
0.15686275,0.5294118,0.41960785
0.15686275,0.52156866,0.41568628
0.15294118,0.5019608,0.38431373
0.15686275,0.50980395,0.40784314
0.1882353,0.5372549,0.41960785
0.23529412,0.54509807,0.42352942
0.34117648,0.59607846,0.47058824
0.3882353,0.6039216,0.48235294
0.38431373,0.6,0.4745098
0.3882353,0.59607846,0.47843137
0.38431373,0.6,0.47843137
0.3882353,0.59607846,0.47843137
0.3882353,0.6,0.47843137
0.38039216,0.5921569,0.47058824
0.37254903,0.5764706,0.45882353
0.38039216,0.5764706,0.4627451
0.3647059,0.56078434,0.45490196
0.3647059,0.5647059,0.44705883
0.3764706,0.56078434,0.45882353
0.34901962,0.54901963,0.43137255
0.32156864,0.5294118,0.42745098
0.24705882,0.4627451,0.34901962
0.13333334,0.21960784,0.18039216
0.14509805,0.1882353,0.17254902
0.15294118,0.19607843,0.17254902
0.05882353,0.24313726,0.17254902
0.011764706,0.27450982,0.18431373
0.011764706,0.2509804,0.15686275
0.007843138,0.23137255,0.13725491
0.011764706,0.24313726,0.14117648
0.007843138,0.2509804,0.15294118
0.003921569,0.2627451,0.16862746
0.007843138,0.2509804,0.15294118
0.011764706,0.26666668,0.16862746
0.007843138,0.25490198,0.16078432
0.011764706,0.2784314,0.17254902
0.07450981,0.3647059,0.26666668
0.1254902,0.39607844,0.28627452
0.16078432,0.4117647,0.30980393
0.2,0.4509804,0.34901962
0.20784314,0.45882353,0.35686275
0.1882353,0.4509804,0.34509805
0.19607843,0.44705883,0.34509805
0.19607843,0.45490196,0.3529412
0.19215687,0.45882353,0.3529412
0.18431373,0.45490196,0.34509805
0.1882353,0.45490196,0.34901962
0.18431373,0.45490196,0.3529412
0.18039216,0.45490196,0.3529412
0.1882353,0.4509804,0.34509805
0.1764706,0.4627451,0.34901962
0.1882353,0.4627451,0.36078432
0.15686275,0.44313726,0.32941177
0.1254902,0.4,0.29803923
0.011764706,0.2784314,0.1882353
0.14901961,0.19215687,0.1764706
0.16470589,0.18431373,0.16862746
0.21568628,0.62352943,0.49411765
0.039215688,0.6392157,0.4745098
0.03529412,0.63529414,0.45490196
0.02745098,0.61960787,0.44705883
0.03529412,0.6313726,0.45882353
0.039215688,0.6392157,0.46666667
0.039215688,0.6313726,0.45882353
0.03137255,0.627451,0.44705883
0.02745098,0.6156863,0.4392157
0.02745098,0.62352943,0.44313726
0.02745098,0.61960787,0.4509804
0.101960786,0.6784314,0.5058824
0.18431373,0.6784314,0.5294118
0.23921569,0.69803923,0.5411765
0.23921569,0.6862745,0.54509807
0.24313726,0.69411767,0.5411765
0.24313726,0.6901961,0.54901963
0.23921569,0.6901961,0.5372549
0.24313726,0.6862745,0.54509807
0.23921569,0.6901961,0.5411765
0.23529412,0.6862745,0.53333336
0.22745098,0.68235296,0.5294118
0.22745098,0.68235296,0.5254902
0.23529412,0.6862745,0.53333336
0.22745098,0.6862745,0.5294118
0.23137255,0.68235296,0.5294118
0.21960784,0.6784314,0.52156866
0.22745098,0.6745098,0.53333336
0.19607843,0.64705884,0.49411765
0.019607844,0.30980393,0.21568628
0.14509805,0.18039216,0.16862746
0.16470589,0.18431373,0.16862746
0.14901961,0.5882353,0.4627451
0.007843138,0.59607846,0.43529412
0.0,0.5921569,0.42352942
0.003921569,0.59607846,0.42745098
0.007843138,0.6,0.43137255
0.0,0.5921569,0.42352942
0.0,0.5921569,0.42352942
0.003921569,0.59607846,0.42745098
0.0,0.6,0.42745098
0.003921569,0.59607846,0.42745098
0.0,0.6039216,0.43137255
0.07450981,0.6509804,0.4862745
0.1764706,0.68235296,0.5294118
0.21960784,0.6666667,0.5254902
0.21960784,0.67058825,0.5176471
0.21568628,0.6627451,0.52156866
0.21568628,0.6666667,0.5137255
0.21568628,0.6666667,0.5137255
0.20784314,0.6666667,0.50980395
0.20784314,0.6666667,0.50980395
0.20784314,0.6666667,0.50980395
0.20392157,0.6627451,0.50980395
0.20392157,0.65882355,0.50980395
0.20392157,0.6627451,0.5058824
0.20392157,0.6627451,0.5058824
0.20784314,0.6666667,0.50980395
0.21176471,0.6627451,0.50980395
0.21568628,0.6666667,0.5137255
0.20784314,0.65882355,0.5058824
0.023529412,0.30980393,0.21960784
0.13725491,0.18039216,0.15686275
0.17254902,0.1882353,0.18431373
0.14509805,0.5764706,0.4509804
0.007843138,0.6,0.43529412
0.0,0.6,0.42745098
0.003921569,0.59607846,0.43137255
0.0,0.5921569,0.42745098
0.003921569,0.59607846,0.42745098
0.003921569,0.6,0.42745098
0.0,0.6039216,0.43137255
0.007843138,0.6,0.43137255
0.007843138,0.6,0.43137255
0.007843138,0.59607846,0.42745098
0.06666667,0.6431373,0.47058824
0.16470589,0.6784314,0.52156866
0.21568628,0.6745098,0.5176471
0.21568628,0.6627451,0.52156866
0.21568628,0.6745098,0.5176471
0.21568628,0.6627451,0.52156866
0.21176471,0.67058825,0.5137255
0.21176471,0.6666667,0.52156866
0.20392157,0.6627451,0.50980395
0.20784314,0.6627451,0.5137255
0.20392157,0.6627451,0.50980395
0.20392157,0.6666667,0.5137255
0.20392157,0.65882355,0.5137255
0.2,0.6666667,0.50980395
0.20784314,0.6627451,0.5137255
0.20784314,0.6666667,0.50980395
0.21176471,0.65882355,0.5176471
0.20784314,0.65882355,0.5058824
0.02745098,0.31764707,0.21568628
0.14901961,0.1882353,0.17254902
0.16470589,0.18431373,0.17254902
0.16078432,0.5764706,0.45490196
0.007843138,0.6,0.43529412
0.003921569,0.59607846,0.43137255
0.003921569,0.59607846,0.43529412
0.0,0.5921569,0.42745098
0.003921569,0.59607846,0.42745098
0.003921569,0.6,0.43137255
0.003921569,0.59607846,0.43137255
0.0,0.5921569,0.42352942
0.003921569,0.5921569,0.42352942
0.003921569,0.5921569,0.42352942
0.06666667,0.6392157,0.4745098
0.16862746,0.68235296,0.5254902
0.21568628,0.6745098,0.5254902
0.21176471,0.6666667,0.5176471
0.21176471,0.67058825,0.52156866
0.21176471,0.6627451,0.5176471
0.20784314,0.6666667,0.5176471
0.20784314,0.6666667,0.5137255
0.20392157,0.6627451,0.5137255
0.20392157,0.6666667,0.5137255
0.2,0.6666667,0.5137255
0.19607843,0.6627451,0.50980395
0.2,0.6627451,0.50980395
0.2,0.6627451,0.5058824
0.20392157,0.6627451,0.50980395
0.20784314,0.6666667,0.50980395
0.20784314,0.6627451,0.5137255
0.20784314,0.654902,0.50980395
0.03137255,0.31764707,0.21176471
0.14901961,0.1882353,0.1764706
0.15294118,0.1764706,0.16470589
0.1764706,0.57254905,0.4509804
0.007843138,0.6,0.4392157
0.007843138,0.6039216,0.4392157
0.007843138,0.6,0.4392157
0.003921569,0.59607846,0.43137255
0.003921569,0.59607846,0.43137255
0.007843138,0.6,0.43529412
0.011764706,0.6039216,0.4392157
0.015686275,0.6,0.43137255
0.015686275,0.6,0.43137255
0.03137255,0.6039216,0.4392157
0.078431375,0.6431373,0.47843137
0.17254902,0.6745098,0.52156866
0.21176471,0.67058825,0.5176471
0.21568628,0.6666667,0.52156866
0.21176471,0.67058825,0.5176471
0.20784314,0.6627451,0.5176471
0.20392157,0.6627451,0.5176471
0.20392157,0.6627451,0.5137255
0.2,0.6627451,0.50980395
0.20392157,0.6627451,0.5137255
0.2,0.65882355,0.50980395
0.19215687,0.65882355,0.5058824
0.19215687,0.65882355,0.50980395
0.2,0.6627451,0.5058824
0.20784314,0.6627451,0.5137255
0.20784314,0.6666667,0.50980395
0.21176471,0.6627451,0.5137255
0.20784314,0.6627451,0.50980395
0.047058824,0.3254902,0.22352941
0.14509805,0.1882353,0.17254902
0.15686275,0.18039216,0.17254902
0.1882353,0.57254905,0.4509804
0.007843138,0.6,0.43137255
0.011764706,0.6039216,0.4392157
0.011764706,0.6039216,0.44313726
0.011764706,0.6039216,0.4392157
0.007843138,0.6,0.43529412
0.011764706,0.6039216,0.44313726
0.023529412,0.60784316,0.44705883
0.043137256,0.60784316,0.44313726
0.078431375,0.61960787,0.45882353
0.078431375,0.60784316,0.45490196
0.10980392,0.63529414,0.4745098
0.18431373,0.6666667,0.5176471
0.21568628,0.6745098,0.52156866
0.21568628,0.6666667,0.5254902
0.20784314,0.6666667,0.5137255
0.20784314,0.6627451,0.5176471
0.2,0.6627451,0.5137255
0.2,0.65882355,0.5137255
0.2,0.6627451,0.50980395
0.2,0.6627451,0.5137255
0.19607843,0.654902,0.50980395
0.19215687,0.65882355,0.50980395
0.19607843,0.6627451,0.5137255
0.19215687,0.65882355,0.5058824
0.20392157,0.6627451,0.5137255
0.20392157,0.6627451,0.50980395
0.21176471,0.6627451,0.5137255
0.20784314,0.6627451,0.50980395
