r,g,b
0.0,0.32156864,0.22352941
0.19215687,0.41568628,0.35686275
0.003921569,0.54901963,0.43529412
0.003921569,0.54901963,0.43529412
0.003921569,0.5529412,0.4392157
0.003921569,0.5568628,0.44313726
0.0,0.5568628,0.44313726
0.003921569,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5647059,0.44705883
0.0,0.54901963,0.43529412
0.0,0.5372549,0.40784314
0.0,0.53333336,0.4
0.0,0.53333336,0.4
0.0,0.5294118,0.4
0.003921569,0.5411765,0.4117647
0.0,0.5411765,0.41960785
0.003921569,0.5568628,0.43137255
0.003921569,0.5529412,0.41960785
0.003921569,0.54901963,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.007843138,0.54901963,0.42745098
0.0,0.5411765,0.41960785
0.0,0.54901963,0.41568628
0.007843138,0.5568628,0.42352942
0.007843138,0.5568628,0.42352942
0.0,0.24313726,0.16470589
0.0,0.3254902,0.21960784
0.20392157,0.42745098,0.36078432
0.003921569,0.5647059,0.44705883
0.0,0.57254905,0.4392157
0.003921569,0.5647059,0.44705883
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.58431375,0.45882353
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.57254905,0.44705883
0.0,0.5568628,0.4392157
0.0,0.5568628,0.42745098
0.0,0.54509807,0.42352942
0.0,0.5529412,0.4117647
0.0,0.54901963,0.41568628
0.003921569,0.5529412,0.41960785
0.0,0.5568628,0.43137255
0.0,0.5568628,0.42352942
0.0,0.5529412,0.42352942
0.0,0.5529412,0.42352942
0.0,0.54901963,0.41960785
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.54509807,0.42352942
0.0,0.54509807,0.4117647
0.007843138,0.54901963,0.41960785
0.0,0.23529412,0.14901961
0.0,0.31764707,0.20784314
0.21960784,0.40784314,0.36078432
0.003921569,0.5647059,0.44705883
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.45882353
0.007843138,0.5764706,0.45490196
0.007843138,0.5803922,0.44705883
0.007843138,0.57254905,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.43137255
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.0,0.54901963,0.4117647
0.0,0.54901963,0.41568628
0.003921569,0.5529412,0.41960785
0.003921569,0.5568628,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.42745098
0.003921569,0.5529412,0.41960785
0.003921569,0.5529412,0.41960785
0.0,0.54901963,0.41568628
0.0,0.54509807,0.4117647
0.0,0.5411765,0.40784314
0.007843138,0.5529412,0.41960785
0.0,0.23921569,0.17254902
0.0,0.28627452,0.18039216
0.23137255,0.4117647,0.36078432
0.015686275,0.56078434,0.45490196
0.0,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.44705883
0.003921569,0.5764706,0.4509804
0.003921569,0.5764706,0.44705883
0.0,0.5764706,0.44705883
0.003921569,0.5764706,0.4509804
0.0,0.5803922,0.44705883
0.0,0.5647059,0.43529412
0.0,0.5568628,0.42352942
0.007843138,0.5647059,0.4392157
0.0,0.5568628,0.42352942
0.011764706,0.56078434,0.42745098
0.003921569,0.56078434,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.41568628
0.003921569,0.54509807,0.41568628
0.0,0.54901963,0.41568628
0.003921569,0.5529412,0.41960785
0.0,0.54901963,0.41568628
0.0,0.54901963,0.42352942
0.0,0.54509807,0.41960785
0.0,0.54901963,0.41960785
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.41568628
0.003921569,0.5568628,0.43137255
0.0,0.26666668,0.1882353
0.0,0.2901961,0.1764706
0.23529412,0.41568628,0.3647059
0.0,0.5686275,0.44705883
0.007843138,0.5764706,0.45490196
0.0,0.5803922,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.5764706,0.44705883
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.003921569,0.5647059,0.43529412
0.0,0.5568628,0.42352942
0.0,0.54901963,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.003921569,0.54509807,0.4117647
0.007843138,0.54901963,0.41568628
0.003921569,0.5529412,0.41960785
0.003921569,0.5529412,0.41960785
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41960785
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.011764706,0.5686275,0.44313726
0.0,0.25882354,0.18039216
0.0,0.29803923,0.19607843
0.24313726,0.43137255,0.3764706
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.44705883
0.0,0.5686275,0.44705883
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.4392157
0.003921569,0.57254905,0.43529412
0.003921569,0.5647059,0.43137255
0.0,0.5529412,0.41960785
