r,g,b
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.0,0.6039216,0.5058824
0.0,0.16862746,0.11764706
0.0,0.25882354,0.19215687
0.24705882,0.54509807,0.46666667
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.6117647,0.5058824
0.011764706,0.17254902,0.12156863
0.0,0.2627451,0.19215687
0.26666668,0.5568628,0.48235294
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.007843138,0.6392157,0.5411765
0.0,0.63529414,0.53333336
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.6117647,0.50980395
0.0,0.16862746,0.11764706
0.0,0.25882354,0.18039216
0.25490198,0.5411765,0.46666667
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5294118
0.0,0.627451,0.52156866
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.627451,0.5254902
0.0,0.62352943,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.6156863,0.5137255
0.003921569,0.17254902,0.12156863
0.0,0.25882354,0.18431373
0.2627451,0.54901963,0.4745098
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.62352943,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.6156863,0.5137255
0.0,0.16470589,0.11372549
0.0,0.25882354,0.18431373
0.2627451,0.5411765,0.47058824
0.0,0.62352943,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5254902
0.0,0.62352943,0.5254902
0.003921569,0.62352943,0.5254902
0.0,0.62352943,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5254902
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.6156863,0.5176471
0.0,0.17254902,0.12156863
0.0,0.2627451,0.18431373
0.2627451,0.54509807,0.4745098
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5137255
0.0,0.18039216,0.12941177
0.0,0.2627451,0.19607843
0.2627451,0.54509807,0.47058824
0.0,0.62352943,0.5254902
