r,g,b
0.5058824,0.8392157,0.6862745
0.27450982,0.8117647,0.6392157
0.14901961,0.8,0.6117647
0.047058824,0.79607844,0.5921569
0.019607844,0.7921569,0.58431375
0.003921569,0.7921569,0.58431375
0.0,0.7921569,0.5803922
0.003921569,0.7882353,0.5764706
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5686275
0.0,0.7764706,0.56078434
0.007843138,0.78431374,0.56078434
0.0,0.77254903,0.54901963
0.0,0.76862746,0.5411765
0.0,0.76862746,0.5411765
0.0,0.76862746,0.5411765
0.0,0.76862746,0.5411765
0.003921569,0.77254903,0.54509807
0.0,0.76862746,0.5411765
0.0,0.76862746,0.5411765
0.0,0.7647059,0.5372549
0.0,0.76862746,0.5411765
0.0,0.76862746,0.5411765
0.0,0.7764706,0.54509807
0.0,0.7764706,0.54901963
0.003921569,0.77254903,0.5529412
0.0,0.77254903,0.54901963
0.0,0.7058824,0.47843137
0.0,0.40392157,0.2627451
0.34509805,0.61960787,0.4862745
0.0,0.77254903,0.5411765
0.0,0.7607843,0.53333336
0.49019608,0.827451,0.68235296
0.2509804,0.80784315,0.61960787
0.13725491,0.8,0.6156863
0.043137256,0.8,0.5921569
0.015686275,0.7882353,0.5803922
0.003921569,0.7921569,0.5764706
0.003921569,0.7882353,0.5803922
0.0,0.7921569,0.5803922
0.0,0.7921569,0.5764706
0.0,0.78039217,0.5686275
0.0,0.77254903,0.5568628
0.011764706,0.78039217,0.56078434
0.0,0.7764706,0.54901963
0.003921569,0.76862746,0.54901963
0.0,0.76862746,0.5411765
0.007843138,0.76862746,0.5411765
0.0,0.76862746,0.5411765
0.0,0.76862746,0.54901963
0.0,0.76862746,0.5411765
0.007843138,0.76862746,0.5411765
0.0,0.77254903,0.5411765
0.0,0.76862746,0.54509807
0.0,0.7764706,0.54901963
0.003921569,0.77254903,0.54901963
0.003921569,0.77254903,0.5529412
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.0,0.7019608,0.48235294
0.0,0.4,0.2509804
0.31764707,0.6392157,0.49803922
0.0,0.7764706,0.5529412
0.0,0.75686276,0.5294118
0.47843137,0.8352941,0.68235296
0.23137255,0.8039216,0.627451
0.13333334,0.79607844,0.6039216
0.039215688,0.79607844,0.5921569
0.011764706,0.8,0.58431375
0.0,0.7882353,0.57254905
0.0,0.7921569,0.5764706
0.0,0.7882353,0.57254905
0.0,0.7882353,0.57254905
0.0,0.78039217,0.5647059
0.0,0.7764706,0.56078434
0.003921569,0.78039217,0.5568628
0.0,0.7764706,0.5529412
0.0,0.77254903,0.5411765
0.0,0.76862746,0.5411765
0.0,0.7647059,0.5372549
0.0,0.76862746,0.5411765
0.0,0.7647059,0.5372549
0.0,0.7647059,0.5372549
0.0,0.76862746,0.5411765
0.003921569,0.7647059,0.5372549
0.0,0.77254903,0.5411765
0.0,0.76862746,0.5411765
0.0,0.77254903,0.5411765
0.0,0.7764706,0.54901963
0.003921569,0.7764706,0.5568628
0.0,0.78039217,0.5647059
0.0,0.7058824,0.4862745
0.0,0.3882353,0.23921569
0.29803923,0.6431373,0.50980395
0.0,0.77254903,0.5411765
0.0,0.7529412,0.52156866
0.44705883,0.8235294,0.6745098
0.23529412,0.7921569,0.6039216
0.12941177,0.8039216,0.6156863
0.03529412,0.7921569,0.58431375
0.007843138,0.7882353,0.58431375
0.0,0.7921569,0.5764706
0.0,0.7882353,0.57254905
0.0,0.7921569,0.5764706
0.0,0.78431374,0.5686275
0.0,0.78039217,0.56078434
0.0,0.78039217,0.5529412
0.003921569,0.78039217,0.5568628
0.0,0.77254903,0.54901963
0.0,0.76862746,0.54901963
0.0,0.76862746,0.5372549
0.0,0.76862746,0.5411765
0.0,0.76862746,0.5411765
0.007843138,0.76862746,0.5411765
0.0,0.7647059,0.5372549
0.007843138,0.76862746,0.5411765
0.0,0.76862746,0.5411765
0.007843138,0.76862746,0.5411765
0.003921569,0.77254903,0.5411765
0.003921569,0.77254903,0.54901963
0.007843138,0.78039217,0.5568628
0.003921569,0.78039217,0.56078434
0.0,0.7882353,0.57254905
0.0,0.7058824,0.4862745
0.023529412,0.4117647,0.2627451
0.2901961,0.64705884,0.49411765
0.0,0.7764706,0.54901963
0.0,0.75686276,0.52156866
0.43529412,0.8235294,0.6627451
0.23921569,0.80784315,0.62352943
0.105882354,0.8,0.6039216
0.047058824,0.79607844,0.59607846
0.003921569,0.7921569,0.5764706
0.0,0.7921569,0.5764706
0.0,0.7882353,0.57254905
0.0,0.7882353,0.57254905
0.0,0.7882353,0.57254905
0.0,0.7764706,0.5647059
0.0,0.77254903,0.56078434
0.003921569,0.78039217,0.5568628
0.0,0.7764706,0.5529412
0.0,0.77254903,0.5411765
0.0,0.76862746,0.5411765
0.0,0.7647059,0.5372549
0.003921569,0.7647059,0.5372549
0.0,0.76862746,0.5411765
0.0,0.76862746,0.5411765
0.0,0.7647059,0.5372549
0.0,0.76862746,0.5411765
0.0,0.77254903,0.5411765
0.0,0.77254903,0.5411765
0.0,0.77254903,0.54901963
0.0,0.7764706,0.5529412
0.003921569,0.78431374,0.5647059
0.0,0.7882353,0.57254905
0.003921569,0.70980394,0.49803922
0.0627451,0.4117647,0.2627451
0.2627451,0.654902,0.5058824
0.0,0.7647059,0.5372549
0.0,0.7529412,0.52156866
0.4392157,0.8156863,0.6666667
0.21176471,0.8117647,0.62352943
0.10980392,0.79607844,0.6039216
0.043137256,0.79607844,0.5921569
0.003921569,0.7882353,0.58431375
0.0,0.7921569,0.5764706
0.0,0.7882353,0.57254905
0.0,0.7882353,0.5686275
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5568628
0.003921569,0.78039217,0.5568628
0.0,0.77254903,0.54901963
0.0,0.76862746,0.54901963
0.0,0.76862746,0.5411765
0.007843138,0.76862746,0.5411765
0.0,0.7647059,0.5372549
0.003921569,0.7647059,0.5372549
0.0,0.76862746,0.53333336
0.007843138,0.7647059,0.54901963
0.0,0.76862746,0.5411765
0.0,0.76862746,0.54901963
0.0,0.77254903,0.54509807
0.0,0.77254903,0.5529412
0.0,0.77254903,0.5568628
0.0,0.78431374,0.5686275
0.0,0.7921569,0.5764706
0.003921569,0.7137255,0.49803922
0.07058824,0.39215687,0.2509804
0.25490198,0.6627451,0.5058824
0.0,0.7607843,0.5294118
0.0,0.75686276,0.5176471
0.44705883,0.81960785,0.67058825
0.19215687,0.8039216,0.6156863
0.10980392,0.79607844,0.6
0.03137255,0.7921569,0.5882353
0.003921569,0.79607844,0.58431375
0.0,0.7882353,0.57254905
0.0,0.7882353,0.57254905
0.0,0.7882353,0.57254905
0.0,0.78431374,0.57254905
0.0,0.78039217,0.5647059
0.0,0.7764706,0.5568628
0.003921569,0.78039217,0.5568628
0.0,0.77254903,0.54901963
0.0,0.76862746,0.5411765
0.0,0.7647059,0.5372549
0.0,0.76862746,0.5411765
0.0,0.7647059,0.5372549
0.003921569,0.7647059,0.5372549
0.0,0.76862746,0.5372549
0.003921569,0.7647059,0.5411765
0.0,0.76862746,0.5411765
0.0,0.77254903,0.54509807
0.003921569,0.77254903,0.54509807
0.0,0.78039217,0.5568628
0.0,0.78431374,0.5686275
0.0,0.7921569,0.5764706
0.0,0.8,0.58431375
0.003921569,0.7294118,0.5176471
0.105882354,0.39215687,0.24313726
0.24313726,0.654902,0.5019608
0.0,0.7607843,0.5294118
0.0,0.7529412,0.5176471
0.43137255,0.8235294,0.67058825
0.18431373,0.79607844,0.6117647
0.11372549,0.7921569,0.6
0.023529412,0.7921569,0.58431375
0.0,0.7921569,0.58431375
0.0,0.7921569,0.5764706
0.003921569,0.7882353,0.5764706
0.0,0.7882353,0.57254905
0.0,0.78431374,0.5686275
0.0,0.7764706,0.56078434
0.0,0.7764706,0.5529412
0.003921569,0.78039217,0.5568628
0.0,0.77254903,0.54901963
0.0,0.7647059,0.5411765
0.0,0.77254903,0.5372549
0.003921569,0.7647059,0.5372549
0.0,0.7647059,0.5372549
0.003921569,0.76862746,0.5411765
0.0,0.7647059,0.5372549
0.003921569,0.76862746,0.5411765
0.0,0.76862746,0.5411765
0.007843138,0.7764706,0.5568628
0.0,0.77254903,0.54509807
0.003921569,0.78039217,0.5568628
0.003921569,0.78431374,0.57254905
0.003921569,0.79607844,0.5803922
0.0,0.8,0.58431375
0.003921569,0.7411765,0.5254902
0.09019608,0.38039216,0.23137255
0.23137255,0.65882355,0.49803922
0.0,0.7529412,0.5254902
0.0,0.7529412,0.5137255
0.39607844,0.8117647,0.64705884
0.1882353,0.79607844,0.6117647
0.10980392,0.79607844,0.6039216
0.02745098,0.7921569,0.58431375
0.003921569,0.7921569,0.5803922
0.0,0.7921569,0.5764706
0.003921569,0.7882353,0.5764706
0.0,0.7882353,0.57254905
0.0,0.78431374,0.5686275
0.0,0.77254903,0.5568628
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.0,0.77254903,0.54901963
0.0,0.7647059,0.5411765
0.003921569,0.76862746,0.53333336
0.003921569,0.7647059,0.5372549
0.0,0.7647059,0.5372549
0.007843138,0.76862746,0.5411765
0.0,0.7647059,0.5372549
0.003921569,0.76862746,0.5411765
0.0,0.76862746,0.5411765
0.003921569,0.77254903,0.54509807
0.003921569,0.7764706,0.54509807
0.007843138,0.78039217,0.5568628
0.007843138,0.7921569,0.5764706
0.0,0.79607844,0.5764706
0.0,0.79607844,0.5803922
0.0,0.6862745,0.46666667
0.07058824,0.39215687,0.24313726
0.21960784,0.65882355,0.49803922
0.0,0.75686276,0.5254902
0.0,0.7529412,0.5176471
0.40392157,0.80784315,0.6509804
0.19215687,0.8039216,0.61960787
0.09019608,0.7921569,0.6
0.019607844,0.78431374,0.5803922
0.0,0.7921569,0.5803922
0.0,0.7921569,0.5764706
0.0,0.7882353,0.5764706
0.0,0.7921569,0.57254905
0.0,0.78431374,0.5686275
0.0,0.7764706,0.56078434
0.0,0.77254903,0.54901963
0.003921569,0.78039217,0.5568628
0.0,0.76862746,0.5411765
0.003921569,0.7647059,0.5372549
0.003921569,0.7647059,0.5372549
0.0,0.7647059,0.5372549
0.003921569,0.7647059,0.5372549
0.007843138,0.76862746,0.5411765
0.003921569,0.76862746,0.5372549
0.003921569,0.76862746,0.5411765
0.0,0.76862746,0.5372549
0.0,0.76862746,0.53333336
0.0,0.7764706,0.5411765
0.003921569,0.78039217,0.5529412
0.007843138,0.7882353,0.5686275
0.003921569,0.79607844,0.5764706
0.0,0.7882353,0.5647059
0.0,0.654902,0.43137255
0.039215688,0.3882353,0.22745098
0.21176471,0.654902,0.49803922
0.0,0.7607843,0.5176471
0.0,0.7490196,0.5176471
0.44705883,0.827451,0.6745098
0.17254902,0.7921569,0.6
0.09019608,0.7921569,0.6
0.023529412,0.79607844,0.58431375
0.0,0.7882353,0.58431375
0.0,0.7921569,0.5764706
0.003921569,0.7882353,0.5803922
0.0,0.7882353,0.57254905
0.0,0.78431374,0.5686275
0.003921569,0.78039217,0.5647059
0.0,0.77254903,0.54901963
0.003921569,0.77254903,0.5529412
0.0,0.7647059,0.5372549
0.003921569,0.7647059,0.5372549
0.0,0.7647059,0.5372549
0.0,0.7607843,0.53333336
0.0,0.76862746,0.5411765
0.003921569,0.7647059,0.5372549
0.0,0.7764706,0.54509807
0.003921569,0.7647059,0.5372549
0.0,0.77254903,0.53333336
0.0,0.76862746,0.5372549
0.0,0.77254903,0.5411765
0.003921569,0.78039217,0.54901963
0.003921569,0.78431374,0.56078434
0.0,0.77254903,0.5529412
0.0,0.76862746,0.54509807
0.0,0.61960787,0.3882353
0.050980393,0.4,0.23137255
0.20784314,0.654902,0.5019608
0.0,0.7607843,0.52156866
0.0,0.7529412,0.5137255
0.42352942,0.81960785,0.6627451
0.16470589,0.8,0.60784316
0.08235294,0.7921569,0.5921569
0.019607844,0.7921569,0.58431375
0.003921569,0.79607844,0.5803922
0.0,0.7921569,0.5764706
0.0,0.7921569,0.5764706
0.003921569,0.7882353,0.5764706
0.0,0.78039217,0.5686275
0.0,0.7764706,0.56078434
0.0,0.7764706,0.5529412
0.0,0.7764706,0.5529412
0.0,0.7647059,0.54509807
0.0,0.7647059,0.5372549
0.003921569,0.7647059,0.5372549
0.003921569,0.7647059,0.5372549
0.003921569,0.7647059,0.5372549
0.0,0.76862746,0.5411765
0.003921569,0.77254903,0.54509807
0.0,0.7647059,0.5372549
0.007843138,0.76862746,0.5411765
0.003921569,0.77254903,0.54509807
0.003921569,0.77254903,0.54509807
0.0,0.76862746,0.5411765
